# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.5 --dv01 0 --dv02 0 --dv03 0 --dv04 2 --dv05 0 --dv06 0 --dv07 1 --dv08 2 --dv09 9 --dv10 3 --dv11 0 --dv12 2 --dv13 0 --dv14 0 --dv15 0 --dv16 0 --dv17 0 --dv18 0 --iga --np --dc 8 --alpha 0.2353 --n_ls 3 --dc_np 2 --alpha_np 0.146
VFR500_60_4_Gap.txt 9029214 900001 224 206 8994886 223 1800 1800
VFR500_60_4_Gap.txt 9016015 901658 234 214 8982861 232 1796 1800
VFR500_60_4_Gap.txt 9003733 904551 218 205 8967359 217 1801 1801
VFR500_60_4_Gap.txt 9027446 904755 238 215 8990123 237 1800 1800
VFR500_60_4_Gap.txt 9003330 900006 231 203 8972821 229 1798 1802
VFR500_60_4_Gap.txt 9028909 905331 239 217 8987083 238 1801 1801
VFR500_60_4_Gap.txt 8996506 902011 226 204 8965568 223 1794 1803
VFR500_60_4_Gap.txt 9011665 903008 233 213 8978576 230 1796 1803
VFR500_60_4_Gap.txt 9025996 904353 213 193 8996432 193 1719 1800
VFR500_60_4_Gap.txt 9020545 904580 226 213 8986003 224 1796 1800
VFR500_60_5_Gap.txt 8984410 902743 239 225 8942433 236 1792 1800
VFR500_60_5_Gap.txt 8981538 902086 220 201 8950505 217 1793 1801
VFR500_60_5_Gap.txt 9003722 900005 250 220 8965980 246 1790 1801
VFR500_60_5_Gap.txt 8985285 900460 224 209 8945521 217 1776 1802
VFR500_60_5_Gap.txt 9005462 903061 244 221 8973550 241 1795 1802
VFR500_60_5_Gap.txt 8984474 902130 247 233 8946839 245 1798 1802
VFR500_60_5_Gap.txt 8995843 903986 249 236 8961668 248 1802 1802
VFR500_60_5_Gap.txt 8992802 904600 232 216 8962996 229 1794 1802
VFR500_60_5_Gap.txt 8985868 904495 234 220 8949463 233 1801 1801
VFR500_60_5_Gap.txt 8986585 905664 212 194 8953484 211 1802 1802
VFR500_60_6_Gap.txt 9045412 904756 246 228 9008270 245 1800 1800
VFR500_60_6_Gap.txt 9020575 902580 230 205 8991716 226 1788 1800
VFR500_60_6_Gap.txt 9032034 904925 254 233 9003735 253 1802 1802
VFR500_60_6_Gap.txt 9037557 901030 256 230 8993659 246 1770 1801
VFR500_60_6_Gap.txt 9021208 901526 253 232 8990086 250 1795 1802
VFR500_60_6_Gap.txt 9007741 902235 226 206 8967906 223 1795 1803
VFR500_60_6_Gap.txt 9029195 900961 234 220 8997013 233 1804 1804
VFR500_60_6_Gap.txt 9005181 900009 231 208 8968040 230 1804 1804
VFR500_60_6_Gap.txt 9034325 901319 228 214 8999167 225 1791 1800
VFR500_60_6_Gap.txt 9037902 900004 247 218 9007830 245 1796 1800
VFR500_60_7_Gap.txt 9110904 900003 250 233 9071042 249 1801 1801
VFR500_60_7_Gap.txt 9067860 905301 248 229 9034632 239 1773 1800
VFR500_60_7_Gap.txt 9074786 901337 253 233 9041409 252 1801 1801
VFR500_60_7_Gap.txt 9066792 905027 234 215 9039544 233 1801 1801
VFR500_60_7_Gap.txt 9067760 904649 243 224 9026633 239 1790 1801
VFR500_60_7_Gap.txt 9065695 905367 243 224 9028084 242 1801 1801
VFR500_60_7_Gap.txt 9058116 900010 271 245 9019710 270 1802 1802
VFR500_60_7_Gap.txt 9091686 904392 241 216 9057005 240 1802 1802
VFR500_60_7_Gap.txt 9058378 903477 244 231 9015376 241 1792 1800
VFR500_60_7_Gap.txt 9076061 903778 259 231 9038932 257 1798 1802
VFR500_60_8_Gap.txt 9021483 900007 241 229 8986427 240 1801 1801
VFR500_60_8_Gap.txt 9010715 903076 219 207 8981307 216 1791 1800
VFR500_60_8_Gap.txt 9017315 904777 225 214 8979037 223 1797 1801
VFR500_60_8_Gap.txt 9021187 906000 233 212 8984868 232 1800 1800
VFR500_60_8_Gap.txt 9013114 901437 241 227 8972803 240 1801 1801
VFR500_60_8_Gap.txt 9007300 901685 255 231 8981000 244 1768 1802
VFR500_60_8_Gap.txt 9012154 902590 232 217 8971121 231 1801 1801
VFR500_60_8_Gap.txt 9013920 900003 232 215 8977425 227 1788 1803
VFR500_60_8_Gap.txt 8997929 902754 228 209 8951364 227 1800 1800
VFR500_60_8_Gap.txt 9007647 902196 230 202 8973358 227 1793 1801
VFR500_60_9_Gap.txt 9001223 905605 218 195 8969083 217 1800 1800
VFR500_60_9_Gap.txt 9027658 900005 229 217 8995367 227 1796 1800
VFR500_60_9_Gap.txt 9036912 900006 224 206 9004821 223 1801 1801
VFR500_60_9_Gap.txt 9009143 902292 224 208 8983415 220 1792 1803
VFR500_60_9_Gap.txt 9016022 905225 219 200 8981568 218 1802 1802
VFR500_60_9_Gap.txt 9016210 904595 219 207 8982056 217 1799 1803
VFR500_60_9_Gap.txt 8985879 905179 216 192 8956554 214 1799 1803
VFR500_60_9_Gap.txt 9022930 900471 232 213 8990543 231 1804 1804
VFR500_60_9_Gap.txt 9018150 901092 231 216 8980355 229 1797 1801
VFR500_60_9_Gap.txt 9034111 904820 227 209 9001823 222 1785 1802
VFR500_60_10_Gap.txt 9024639 900002 232 213 9000346 231 1801 1801
VFR500_60_10_Gap.txt 9042911 901895 246 220 9005048 244 1797 1800
VFR500_60_10_Gap.txt 9028335 904917 235 213 8987936 233 1797 1801
VFR500_60_10_Gap.txt 9032055 903364 237 214 9002902 236 1801 1801
VFR500_60_10_Gap.txt 9032336 901065 217 199 9001863 216 1803 1803
VFR500_60_10_Gap.txt 9017232 904088 245 232 8980447 242 1794 1801
VFR500_60_10_Gap.txt 9021156 900829 226 207 8988965 225 1803 1803
VFR500_60_10_Gap.txt 9037865 901395 251 227 8995237 238 1758 1802
VFR500_60_10_Gap.txt 9037038 901484 223 200 9006721 222 1800 1800
VFR500_60_10_Gap.txt 9031872 900004 219 200 8992011 217 1797 1801
VFR600_20_1_Gap.txt 9608250 362222 594 546 9590963 580 711 720
VFR600_20_1_Gap.txt 9606476 360001 554 515 9589303 496 683 720
VFR600_20_1_Gap.txt 9597400 360000 605 551 9578827 594 714 720
VFR600_20_1_Gap.txt 9609156 363062 533 501 9586531 429 651 720
VFR600_20_1_Gap.txt 9601135 362894 550 493 9582398 542 716 720
VFR600_20_1_Gap.txt 9602533 363249 531 497 9583514 519 712 720
VFR600_20_1_Gap.txt 9613098 361246 527 495 9591219 523 718 720
VFR600_20_1_Gap.txt 9605762 361426 554 516 9584867 553 720 720
VFR600_20_1_Gap.txt 9610942 360905 589 538 9586467 583 716 720
VFR600_20_1_Gap.txt 9598597 360000 546 507 9575921 542 718 720
VFR600_20_2_Gap.txt 9586123 361837 655 601 9571925 616 702 720
VFR600_20_2_Gap.txt 9589338 360731 650 577 9576321 649 720 720
VFR600_20_2_Gap.txt 9583545 360005 548 494 9569327 488 682 720
VFR600_20_2_Gap.txt 9587573 363095 636 570 9574208 574 684 720
VFR600_20_2_Gap.txt 9588077 362177 602 545 9570394 562 696 720
VFR600_20_2_Gap.txt 9587042 361279 587 549 9571660 585 719 720
VFR600_20_2_Gap.txt 9588369 361508 587 540 9571607 563 706 720
VFR600_20_2_Gap.txt 9586964 360003 552 491 9568872 551 720 720
VFR600_20_2_Gap.txt 9593072 360498 632 575 9577638 555 678 720
VFR600_20_2_Gap.txt 9592624 360431 524 480 9579929 467 681 720
VFR600_20_3_Gap.txt 9564228 360077 604 562 9549089 600 718 720
VFR600_20_3_Gap.txt 9569656 363015 560 507 9550887 504 685 720
VFR600_20_3_Gap.txt 9565271 360105 563 533 9548063 547 709 720
VFR600_20_3_Gap.txt 9564784 363286 579 532 9546148 573 716 720
VFR600_20_3_Gap.txt 9567070 362519 590 553 9550725 583 716 720
VFR600_20_3_Gap.txt 9567547 361061 640 583 9551440 602 699 720
VFR600_20_3_Gap.txt 9562526 361566 559 522 9546140 547 713 720
VFR600_20_3_Gap.txt 9569686 360706 582 541 9549508 581 720 720
VFR600_20_3_Gap.txt 9565854 362933 601 548 9548218 492 657 720
VFR600_20_3_Gap.txt 9573768 360580 675 618 9552386 622 692 720
VFR600_20_4_Gap.txt 9589527 360937 646 606 9574350 617 704 720
VFR600_20_4_Gap.txt 9581744 362770 599 558 9565097 596 718 720
VFR600_20_4_Gap.txt 9585737 360985 571 530 9569807 569 719 720
VFR600_20_4_Gap.txt 9582081 360002 616 575 9566437 607 715 720
VFR600_20_4_Gap.txt 9588511 363359 572 519 9575964 571 720 720
VFR600_20_4_Gap.txt 9592795 362268 613 572 9579080 612 720 720
VFR600_20_4_Gap.txt 9586047 361877 585 550 9570478 550 700 720
VFR600_20_4_Gap.txt 9588254 360538 672 621 9572532 599 681 720
VFR600_20_4_Gap.txt 9583602 360599 631 596 9570519 614 710 720
VFR600_20_4_Gap.txt 9585599 360001 592 565 9572228 570 705 720
VFR600_20_5_Gap.txt 9516634 360002 602 562 9501235 566 699 720
VFR600_20_5_Gap.txt 9508103 362128 587 542 9493729 487 659 720
VFR600_20_5_Gap.txt 9509927 361219 567 513 9493420 552 711 720
VFR600_20_5_Gap.txt 9507937 363087 635 581 9492759 562 681 720
VFR600_20_5_Gap.txt 9509759 362096 539 506 9490621 538 720 720
VFR600_20_5_Gap.txt 9510150 360000 602 553 9493761 598 718 720
VFR600_20_5_Gap.txt 9509454 362664 600 548 9490156 595 718 720
VFR600_20_5_Gap.txt 9507968 360688 594 565 9488726 576 709 720
VFR600_20_5_Gap.txt 9510591 362135 649 590 9494150 590 685 720
VFR600_20_5_Gap.txt 9506398 362513 605 554 9485930 593 713 720
VFR600_20_6_Gap.txt 9629176 362686 543 508 9611393 538 717 720
VFR600_20_6_Gap.txt 9628814 360931 564 503 9609916 497 677 720
VFR600_20_6_Gap.txt 9618546 360933 553 510 9600291 505 691 720
VFR600_20_6_Gap.txt 9629879 360782 487 458 9611555 486 720 720
VFR600_20_6_Gap.txt 9640859 362338 539 493 9618091 526 711 720
VFR600_20_6_Gap.txt 9624178 361853 633 577 9614940 596 700 720
VFR600_20_6_Gap.txt 9637838 362296 607 555 9621268 605 719 720
VFR600_20_6_Gap.txt 9649371 360990 486 458 9634767 483 718 720
VFR600_20_6_Gap.txt 9630501 360004 505 465 9611518 503 719 720
VFR600_20_6_Gap.txt 9638243 362198 555 507 9625008 543 713 720
VFR600_20_7_Gap.txt 9528593 360000 508 480 9511359 507 720 720
VFR600_20_7_Gap.txt 9533659 362432 551 507 9516830 475 670 720
VFR600_20_7_Gap.txt 9531427 362989 475 442 9516111 394 660 720
VFR600_20_7_Gap.txt 9534215 360003 509 476 9517054 473 695 720
VFR600_20_7_Gap.txt 9527069 360308 523 499 9508114 522 720 720
VFR600_20_7_Gap.txt 9526013 361483 496 473 9508558 495 720 720
VFR600_20_7_Gap.txt 9534400 360579 551 517 9519911 550 720 720
VFR600_20_7_Gap.txt 9534541 363116 512 478 9517571 497 710 720
VFR600_20_7_Gap.txt 9528495 360004 527 482 9509060 524 718 720
VFR600_20_7_Gap.txt 9526913 361423 481 450 9511967 399 659 720
VFR600_20_8_Gap.txt 9558120 360311 532 493 9540303 531 720 720
VFR600_20_8_Gap.txt 9562110 361209 507 469 9545710 455 683 720
VFR600_20_8_Gap.txt 9557314 361129 553 510 9539712 494 683 720
VFR600_20_8_Gap.txt 9561174 363304 556 506 9545223 531 703 720
VFR600_20_8_Gap.txt 9551885 362754 499 463 9535953 495 718 720
VFR600_20_8_Gap.txt 9550557 360001 535 503 9534424 522 712 720
VFR600_20_8_Gap.txt 9568935 360001 531 491 9550881 479 683 720
VFR600_20_8_Gap.txt 9549150 361860 498 451 9532335 494 718 720
VFR600_20_8_Gap.txt 9562787 360000 525 478 9545741 512 711 720
VFR600_20_8_Gap.txt 9555311 361925 569 529 9537726 563 717 720
VFR600_20_9_Gap.txt 9564955 360067 535 494 9550686 472 677 720
VFR600_20_9_Gap.txt 9564746 360892 532 486 9546349 505 702 720
VFR600_20_9_Gap.txt 9562256 361776 558 520 9547365 538 708 720
VFR600_20_9_Gap.txt 9566914 362387 574 530 9552513 551 706 720
VFR600_20_9_Gap.txt 9565638 360000 574 518 9552940 572 719 720
VFR600_20_9_Gap.txt 9567728 360000 555 518 9552178 447 648 720
VFR600_20_9_Gap.txt 9564650 363120 559 521 9546433 549 714 720
VFR600_20_9_Gap.txt 9565929 361265 599 557 9550575 581 709 720
VFR600_20_9_Gap.txt 9563590 362459 552 507 9549323 551 720 720
VFR600_20_9_Gap.txt 9566195 360002 617 575 9548775 606 714 720
VFR600_20_10_Gap.txt 9487461 363278 482 450 9469323 480 719 720
VFR600_20_10_Gap.txt 9488327 360674 498 451 9470646 497 720 720
VFR600_20_10_Gap.txt 9482429 362117 570 527 9462738 557 712 720
VFR600_20_10_Gap.txt 9473223 360790 514 475 9455633 504 714 720
VFR600_20_10_Gap.txt 9496355 362529 511 460 9482575 496 710 720
VFR600_20_10_Gap.txt 9489597 361322 535 496 9473071 534 720 720
VFR600_20_10_Gap.txt 9484096 361502 503 471 9465998 433 673 720
VFR600_20_10_Gap.txt 9497481 361832 482 443 9481439 480 719 720
VFR600_20_10_Gap.txt 9473736 361284 509 471 9457910 507 719 720
VFR600_20_10_Gap.txt 9477509 361948 530 488 9462476 520 713 720
VFR600_40_1_Gap.txt 11161524 722172 320 294 11130382 319 1440 1440
VFR600_40_1_Gap.txt 11168520 720605 314 282 11141262 313 1440 1440
VFR600_40_1_Gap.txt 11161389 720358 332 304 11132618 331 1440 1440
VFR600_40_1_Gap.txt 11175726 724672 310 282 11153412 297 1415 1441
VFR600_40_1_Gap.txt 11195029 725352 314 277 11166412 301 1413 1441
VFR600_40_1_Gap.txt 11167644 726912 321 299 11139186 320 1441 1441
VFR600_40_1_Gap.txt 11194844 726057 314 292 11152044 313 1441 1441
VFR600_40_1_Gap.txt 11172108 720006 280 262 11138611 279 1441 1441
VFR600_40_1_Gap.txt 11179088 722876 329 308 11144394 328 1440 1440
VFR600_40_1_Gap.txt 11210767 720002 281 257 11171690 280 1440 1440
VFR600_40_2_Gap.txt 10989455 723780 286 265 10959245 285 1440 1440
VFR600_40_2_Gap.txt 11027529 723226 301 274 11001964 294 1427 1440
VFR600_40_2_Gap.txt 10996990 725692 279 266 10966043 276 1435 1440
VFR600_40_2_Gap.txt 11019691 725439 280 260 10981265 279 1440 1440
VFR600_40_2_Gap.txt 11010045 720003 310 291 10984568 309 1441 1441
VFR600_40_2_Gap.txt 11016473 720000 278 263 10985980 271 1425 1441
VFR600_40_2_Gap.txt 11018807 720353 301 278 10978635 295 1430 1442
VFR600_40_2_Gap.txt 11026072 723638 280 262 11003991 274 1428 1442
VFR600_40_2_Gap.txt 11003983 720123 257 235 10969374 254 1434 1440
VFR600_40_2_Gap.txt 11013678 724215 286 263 10988011 285 1440 1440
VFR600_40_3_Gap.txt 11184112 722982 272 260 11155193 269 1435 1440
VFR600_40_3_Gap.txt 11146221 720005 281 261 11117259 280 1440 1440
VFR600_40_3_Gap.txt 11163372 726157 306 289 11128471 303 1435 1440
VFR600_40_3_Gap.txt 11164960 727143 293 272 11133594 292 1441 1441
VFR600_40_3_Gap.txt 11156285 726609 287 262 11123347 257 1367 1440
VFR600_40_3_Gap.txt 11183387 723787 295 273 11155820 292 1436 1441
VFR600_40_3_Gap.txt 11181260 721878 281 262 11154644 280 1441 1441
VFR600_40_3_Gap.txt 11154184 720449 279 268 11124905 277 1439 1442
VFR600_40_3_Gap.txt 11178929 724070 302 280 11149638 300 1439 1441
VFR600_40_3_Gap.txt 11165745 721455 273 253 11132990 272 1441 1441
VFR600_40_4_Gap.txt 11127612 726844 273 256 11093885 271 1438 1441
VFR600_40_4_Gap.txt 11141452 720742 290 280 11113958 289 1440 1440
VFR600_40_4_Gap.txt 11093021 725842 301 277 11065876 297 1434 1441
VFR600_40_4_Gap.txt 11112316 723837 293 261 11081955 291 1438 1440
VFR600_40_4_Gap.txt 11123901 722494 304 289 11096096 296 1425 1441
VFR600_40_4_Gap.txt 11119370 726289 263 248 11096864 249 1406 1441
VFR600_40_4_Gap.txt 11119488 722393 306 278 11096925 305 1441 1441
VFR600_40_4_Gap.txt 11107555 720972 283 252 11078978 275 1424 1441
VFR600_40_4_Gap.txt 11111728 722416 287 268 11084209 286 1441 1441
VFR600_40_4_Gap.txt 11113006 726930 301 283 11085956 300 1441 1441
VFR600_40_5_Gap.txt 11006016 724435 336 312 10968231 335 1440 1440
VFR600_40_5_Gap.txt 11011134 722849 366 329 10980417 358 1425 1440
VFR600_40_5_Gap.txt 11011021 722486 292 275 10982461 291 1441 1441
VFR600_40_5_Gap.txt 11007091 722796 335 317 10978548 333 1438 1440
VFR600_40_5_Gap.txt 11025765 724268 293 274 10996675 291 1438 1441
VFR600_40_5_Gap.txt 11015708 723297 304 285 10970985 303 1441 1441
VFR600_40_5_Gap.txt 11030132 720004 361 327 10997468 358 1438 1441
VFR600_40_5_Gap.txt 11021171 720002 332 304 10995223 326 1431 1442
VFR600_40_5_Gap.txt 11014137 722358 285 255 10990832 276 1419 1440
VFR600_40_5_Gap.txt 11009855 726872 300 275 10969361 299 1442 1442
VFR600_40_6_Gap.txt 11132219 722923 278 259 11106932 273 1428 1440
VFR600_40_6_Gap.txt 11147029 723633 263 241 11121046 262 1440 1440
VFR600_40_6_Gap.txt 11160713 723084 281 264 11131631 279 1439 1441
VFR600_40_6_Gap.txt 11134640 724219 278 254 11103880 277 1440 1440
VFR600_40_6_Gap.txt 11127154 720712 274 260 11100358 272 1439 1442
VFR600_40_6_Gap.txt 11154018 727187 286 264 11119266 285 1440 1440
VFR600_40_6_Gap.txt 11137082 726500 264 248 11107669 263 1442 1442
VFR600_40_6_Gap.txt 11140838 725146 267 251 11109279 266 1442 1442
VFR600_40_6_Gap.txt 11146435 723405 303 275 11118613 302 1440 1440
VFR600_40_6_Gap.txt 11148242 720009 265 246 11116009 264 1441 1441
VFR600_40_7_Gap.txt 11116418 725222 264 249 11089586 262 1437 1440
VFR600_40_7_Gap.txt 11089576 720620 286 264 11057126 282 1432 1440
VFR600_40_7_Gap.txt 11087501 726440 289 259 11056336 288 1441 1441
VFR600_40_7_Gap.txt 11109067 723908 252 228 11079130 250 1437 1440
VFR600_40_7_Gap.txt 11110930 720006 304 283 11083937 300 1434 1441
VFR600_40_7_Gap.txt 11115165 725566 258 239 11086639 257 1441 1441
VFR600_40_7_Gap.txt 11112690 724519 273 251 11084036 272 1441 1441
VFR600_40_7_Gap.txt 11092363 721806 271 250 11064134 268 1436 1442
VFR600_40_7_Gap.txt 11079694 725065 272 256 11049867 270 1437 1440
VFR600_40_7_Gap.txt 11114530 725020 268 249 11083440 251 1397 1441
VFR600_40_8_Gap.txt 10996606 720301 268 248 10963141 267 1440 1440
VFR600_40_8_Gap.txt 10984512 725559 279 260 10953191 278 1440 1440
VFR600_40_8_Gap.txt 10977375 720008 279 260 10944144 267 1413 1440
VFR600_40_8_Gap.txt 10982245 720002 288 268 10954711 272 1403 1440
VFR600_40_8_Gap.txt 10975032 725495 288 271 10940910 286 1438 1441
VFR600_40_8_Gap.txt 10991314 726370 310 281 10958318 308 1438 1440
VFR600_40_8_Gap.txt 10991811 720008 284 259 10962097 257 1378 1441
VFR600_40_8_Gap.txt 10985709 720002 280 252 10954988 277 1436 1441
VFR600_40_8_Gap.txt 10999027 723092 293 272 10971722 290 1436 1440
VFR600_40_8_Gap.txt 10973875 720751 310 290 10940656 308 1438 1441
VFR600_40_9_Gap.txt 11074696 725397 272 253 11038998 270 1438 1441
VFR600_40_9_Gap.txt 11054024 726971 329 299 11020019 327 1438 1440
VFR600_40_9_Gap.txt 11058801 720001 302 282 11030274 297 1431 1441
VFR600_40_9_Gap.txt 11061208 723743 270 256 11030418 258 1411 1440
VFR600_40_9_Gap.txt 11071087 725876 272 253 11044952 270 1439 1442
VFR600_40_9_Gap.txt 11057694 725860 304 275 11025157 300 1434 1440
VFR600_40_9_Gap.txt 11059420 720617 274 247 11031512 272 1439 1442
VFR600_40_9_Gap.txt 11059140 725973 303 286 11033865 281 1388 1441
VFR600_40_9_Gap.txt 11060165 720001 339 307 11029557 337 1438 1440
VFR600_40_9_Gap.txt 11049688 721012 292 270 11023011 284 1423 1440
VFR600_40_10_Gap.txt 11041020 724278 275 253 11009237 260 1404 1440
VFR600_40_10_Gap.txt 11051780 725903 261 244 11021683 259 1438 1440
VFR600_40_10_Gap.txt 11072585 722362 291 274 11046646 287 1433 1441
VFR600_40_10_Gap.txt 11056442 720004 271 252 11019018 268 1436 1441
VFR600_40_10_Gap.txt 11072018 724471 308 291 11037565 306 1439 1442
VFR600_40_10_Gap.txt 11081525 726545 263 240 11054675 262 1442 1442
VFR600_40_10_Gap.txt 11064216 721197 276 266 11035792 273 1437 1442
VFR600_40_10_Gap.txt 11073114 725002 271 259 11043224 257 1407 1442
VFR600_40_10_Gap.txt 11069225 721447 271 254 11042500 250 1388 1440
VFR600_40_10_Gap.txt 11047580 723702 257 236 11018001 256 1440 1440
VFR600_60_1_Gap.txt 12380799 1086910 188 178 12337927 187 2161 2161
VFR600_60_1_Gap.txt 12398445 1088583 198 189 12362335 197 2163 2163
VFR600_60_1_Gap.txt 12421660 1080002 195 183 12381882 194 2161 2161
VFR600_60_1_Gap.txt 12396596 1086795 197 180 12354216 196 2164 2164
VFR600_60_1_Gap.txt 12464327 1080002 201 174 12433326 195 2135 2162
VFR600_60_1_Gap.txt 12418593 1080001 188 179 12385167 187 2164 2164
VFR600_60_1_Gap.txt 12407898 1080003 200 190 12371505 199 2165 2165
VFR600_60_1_Gap.txt 12388829 1085333 190 177 12359017 189 2165 2165
VFR600_60_1_Gap.txt 12389892 1085503 207 202 12352853 206 2162 2162
VFR600_60_1_Gap.txt 12399656 1080014 183 171 12357237 178 2140 2163
VFR600_60_2_Gap.txt 12399111 1080014 195 183 12362938 194 2160 2160
VFR600_60_2_Gap.txt 12394094 1081954 199 187 12368407 198 2160 2160
VFR600_60_2_Gap.txt 12409547 1089880 197 186 12386365 196 2160 2160
VFR600_60_2_Gap.txt 12371777 1084589 197 182 12335359 194 2151 2161
VFR600_60_2_Gap.txt 12438893 1081827 201 188 12399270 197 2146 2161
VFR600_60_2_Gap.txt 12385947 1085782 186 175 12342674 185 2163 2163
VFR600_60_2_Gap.txt 12391118 1082025 181 162 12368648 178 2150 2162
VFR600_60_2_Gap.txt 12385902 1080008 183 166 12354786 181 2159 2164
VFR600_60_2_Gap.txt 12385162 1084187 193 184 12349050 178 2084 2161
VFR600_60_2_Gap.txt 12409842 1080012 199 183 12371914 198 2162 2162
VFR600_60_3_Gap.txt 12450097 1080007 211 195 12417360 210 2160 2160
VFR600_60_3_Gap.txt 12452101 1087597 219 200 12417722 218 2161 2161
VFR600_60_3_Gap.txt 12420973 1085891 197 186 12381598 196 2160 2160
VFR600_60_3_Gap.txt 12440508 1085091 211 194 12403061 210 2162 2162
VFR600_60_3_Gap.txt 12426513 1084005 196 181 12385503 195 2161 2161
VFR600_60_3_Gap.txt 12430572 1089191 223 207 12394795 222 2163 2163
VFR600_60_3_Gap.txt 12439507 1082556 188 169 12404143 187 2162 2162
VFR600_60_3_Gap.txt 12448171 1080007 192 177 12417304 189 2154 2165
VFR600_60_3_Gap.txt 12435966 1080302 193 181 12398656 192 2160 2160
VFR600_60_3_Gap.txt 12440807 1084309 187 173 12410134 185 2156 2161
VFR600_60_4_Gap.txt 12398402 1089814 190 178 12360441 189 2161 2161
VFR600_60_4_Gap.txt 12454349 1080012 191 175 12418268 190 2161 2161
VFR600_60_4_Gap.txt 12401412 1089327 191 178 12363052 189 2156 2161
VFR600_60_4_Gap.txt 12440776 1080505 189 172 12408698 188 2162 2162
VFR600_60_4_Gap.txt 12423600 1087366 186 171 12384411 185 2163 2163
VFR600_60_4_Gap.txt 12436688 1089475 189 179 12405074 188 2164 2164
VFR600_60_4_Gap.txt 12419922 1080008 191 175 12377882 189 2159 2165
VFR600_60_4_Gap.txt 12470284 1089563 201 186 12435642 199 2159 2165
VFR600_60_4_Gap.txt 12445442 1090444 198 182 12413270 196 2154 2160
VFR600_60_4_Gap.txt 12400802 1086797 182 167 12373321 181 2160 2160
VFR600_60_5_Gap.txt 12456615 1080010 195 181 12427579 189 2131 2162
VFR600_60_5_Gap.txt 12453653 1090121 209 197 12420937 207 2154 2160
VFR600_60_5_Gap.txt 12438532 1088985 211 204 12399628 209 2157 2163
VFR600_60_5_Gap.txt 12455516 1084025 195 177 12421385 194 2160 2160
VFR600_60_5_Gap.txt 12438412 1081464 207 192 12409929 205 2158 2163
VFR600_60_5_Gap.txt 12434039 1082074 201 192 12405046 199 2156 2161
VFR600_60_5_Gap.txt 12426372 1085745 186 176 12392035 181 2141 2165
VFR600_60_5_Gap.txt 12428815 1084681 172 158 12400215 171 2162 2162
VFR600_60_5_Gap.txt 12442859 1080008 193 178 12412269 189 2144 2162
VFR600_60_5_Gap.txt 12450189 1084897 200 190 12410477 194 2137 2164
VFR600_60_6_Gap.txt 12378500 1085545 205 195 12342084 203 2157 2162
VFR600_60_6_Gap.txt 12370026 1080990 205 190 12331866 197 2124 2161
VFR600_60_6_Gap.txt 12388962 1089673 192 180 12363262 191 2162 2162
VFR600_60_6_Gap.txt 12374412 1080008 196 184 12343180 194 2158 2164
VFR600_60_6_Gap.txt 12357674 1086216 206 196 12316755 205 2164 2164
VFR600_60_6_Gap.txt 12399503 1080930 192 180 12363334 191 2164 2164
VFR600_60_6_Gap.txt 12347263 1085138 200 184 12310020 199 2164 2164
VFR600_60_6_Gap.txt 12377671 1087572 181 172 12349471 166 2081 2165
VFR600_60_6_Gap.txt 12401042 1084512 190 177 12374687 189 2161 2161
VFR600_60_6_Gap.txt 12378148 1080015 189 178 12344817 188 2162 2162
VFR600_60_7_Gap.txt 12419413 1085218 191 174 12391967 183 2117 2160
VFR600_60_7_Gap.txt 12442022 1080320 185 162 12411427 183 2154 2160
VFR600_60_7_Gap.txt 12448422 1080008 196 183 12407159 195 2160 2160
VFR600_60_7_Gap.txt 12428608 1081299 172 160 12391477 171 2161 2161
VFR600_60_7_Gap.txt 12440740 1080004 179 164 12413965 176 2149 2161
VFR600_60_7_Gap.txt 12421830 1086611 182 168 12391686 180 2155 2161
VFR600_60_7_Gap.txt 12427960 1090370 170 158 12395803 169 2162 2162
VFR600_60_7_Gap.txt 12434619 1085925 185 176 12398800 184 2163 2163
VFR600_60_7_Gap.txt 12426437 1086664 176 165 12380782 175 2160 2160
VFR600_60_7_Gap.txt 12425968 1083580 178 164 12399856 177 2161 2161
VFR600_60_8_Gap.txt 12438610 1082179 199 186 12394089 197 2156 2161
VFR600_60_8_Gap.txt 12425240 1084081 193 178 12393182 192 2161 2161
VFR600_60_8_Gap.txt 12401147 1080430 183 166 12370488 182 2163 2163
VFR600_60_8_Gap.txt 12427150 1087530 197 184 12389175 196 2161 2161
VFR600_60_8_Gap.txt 12414542 1088216 185 173 12381159 184 2163 2163
VFR600_60_8_Gap.txt 12394667 1082262 200 180 12355982 199 2164 2164
VFR600_60_8_Gap.txt 12407061 1080111 191 174 12375874 190 2164 2164
VFR600_60_8_Gap.txt 12380859 1080419 195 186 12345725 194 2165 2165
VFR600_60_8_Gap.txt 12382843 1080956 200 182 12344898 199 2161 2161
VFR600_60_8_Gap.txt 12409898 1090368 192 184 12375574 191 2161 2161
VFR600_60_9_Gap.txt 12479730 1083055 183 166 12447496 182 2160 2160
VFR600_60_9_Gap.txt 12470886 1090080 191 166 12437083 190 2160 2160
VFR600_60_9_Gap.txt 12476207 1081757 177 166 12441238 175 2153 2160
VFR600_60_9_Gap.txt 12482137 1080149 190 174 12446076 185 2137 2160
VFR600_60_9_Gap.txt 12490852 1085861 181 164 12466143 179 2156 2160
VFR600_60_9_Gap.txt 12501990 1080004 188 180 12461803 182 2134 2164
