# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.81 --dv01 3 --dv04 3 --dv07 1 --dv08 2 --dv09 6 --dv10 12 --dv11 0 --dv12 3 --dv13 3 --dv15 2 --dv16 3 --dv17 4 --dv18 2 --iga --np --dc 11 --alpha 0.24 --dc_np 5 --n_ls_np 4 --rrtd_np 100 --alternate_np 4
VFR400_60_2_Gap.txt 5954891 274005 124 91 5925545 123 1440 1440
VFR400_60_2_Gap.txt 5954750 274003 114 95 5923820 112 1437 1443
VFR400_60_3_Gap.txt 5978558 274006 119 84 5938702 114 1401 1440
VFR400_60_3_Gap.txt 5979060 274001 119 95 5941864 117 1432 1440
VFR400_60_3_Gap.txt 5978155 274002 120 90 5941222 118 1431 1440
VFR400_60_3_Gap.txt 5978619 274001 123 82 5938892 120 1425 1440
VFR400_60_3_Gap.txt 5979054 274006 119 90 5943784 112 1386 1441
VFR400_60_3_Gap.txt 5979131 274000 122 97 5940024 120 1431 1440
VFR400_60_3_Gap.txt 5978472 274007 120 87 5938232 117 1426 1442
VFR400_60_3_Gap.txt 5978665 274000 121 98 5943423 118 1430 1445
VFR400_60_3_Gap.txt 5978437 274004 118 92 5943051 117 1441 1441
VFR400_60_3_Gap.txt 5978752 274005 117 91 5942707 115 1435 1441
VFR400_60_4_Gap.txt 6017410 274088 119 89 5982560 116 1424 1440
VFR400_60_4_Gap.txt 6017388 274004 121 83 5985589 117 1416 1440
VFR400_60_4_Gap.txt 6016130 274005 120 95 5980579 119 1441 1441
VFR400_60_4_Gap.txt 6016366 274007 121 88 5981131 119 1433 1440
VFR400_60_4_Gap.txt 6016694 274003 119 81 5982161 113 1399 1444
VFR400_60_4_Gap.txt 6016815 274001 119 80 5982633 118 1440 1440
VFR400_60_4_Gap.txt 6017410 274204 120 86 5984519 119 1444 1444
VFR400_60_4_Gap.txt 6016678 274001 122 88 5985648 111 1350 1442
VFR400_60_4_Gap.txt 6016825 274001 123 89 5981345 120 1423 1440
VFR400_60_4_Gap.txt 6016975 274004 122 85 5981904 120 1436 1441
VFR400_60_5_Gap.txt 5942362 274030 125 91 5915628 124 1440 1440
VFR400_60_5_Gap.txt 5942578 274005 129 95 5913716 126 1430 1443
VFR400_60_5_Gap.txt 5944815 274003 129 93 5915816 128 1440 1440
VFR400_60_5_Gap.txt 5942518 274002 122 86 5914309 120 1438 1444
VFR400_60_5_Gap.txt 5942237 274000 126 87 5915878 125 1443 1443
VFR400_60_5_Gap.txt 5945464 274000 126 98 5918916 123 1429 1444
VFR400_60_5_Gap.txt 5942768 274003 124 89 5914201 118 1402 1445
VFR400_60_5_Gap.txt 5942827 274002 126 83 5917160 124 1439 1444
VFR400_60_5_Gap.txt 5941975 274000 128 98 5915191 120 1383 1443
VFR400_60_5_Gap.txt 5943244 274005 128 100 5918106 126 1439 1444
VFR400_60_6_Gap.txt 5908672 274006 119 88 5874688 118 1440 1440
VFR400_60_6_Gap.txt 5908516 274007 123 92 5870654 122 1440 1440
VFR400_60_6_Gap.txt 5908644 274004 121 90 5872797 117 1417 1441
VFR400_60_6_Gap.txt 5908640 274006 116 91 5870185 114 1436 1441
VFR400_60_6_Gap.txt 5909033 274004 117 92 5874122 112 1408 1444
VFR400_60_6_Gap.txt 5909143 274005 121 91 5869214 118 1429 1445
VFR400_60_6_Gap.txt 5909223 274003 124 98 5870200 122 1438 1444
VFR400_60_6_Gap.txt 5908386 274003 121 91 5875914 119 1439 1445
VFR400_60_6_Gap.txt 5906922 274000 117 77 5867370 116 1440 1440
VFR400_60_6_Gap.txt 5907906 274002 119 84 5871448 116 1427 1443
VFR400_60_7_Gap.txt 5949741 274000 112 79 5909460 110 1429 1440
VFR400_60_7_Gap.txt 5949870 274004 112 86 5909260 110 1433 1440
VFR400_60_7_Gap.txt 5949366 274004 109 84 5908804 108 1440 1440
VFR400_60_7_Gap.txt 5949730 274004 110 81 5906922 107 1423 1440
VFR400_60_7_Gap.txt 5949695 274000 112 81 5908462 109 1424 1441
VFR400_60_7_Gap.txt 5949742 274007 111 85 5911615 108 1422 1441
VFR400_60_7_Gap.txt 5949519 274001 109 79 5912146 106 1427 1444
VFR400_60_7_Gap.txt 5949465 274003 114 84 5908974 108 1396 1444
VFR400_60_7_Gap.txt 5950239 274005 110 79 5908210 108 1432 1440
VFR400_60_7_Gap.txt 5949865 274007 111 89 5907442 108 1425 1443
VFR400_60_8_Gap.txt 5957509 274002 123 86 5918187 121 1434 1440
VFR400_60_8_Gap.txt 5957638 274003 124 84 5921369 115 1367 1440
VFR400_60_8_Gap.txt 5956727 274002 125 92 5922291 123 1436 1441
VFR400_60_8_Gap.txt 5957911 274001 125 97 5917842 124 1440 1440
VFR400_60_8_Gap.txt 5956751 274004 121 98 5919024 119 1435 1441
VFR400_60_8_Gap.txt 5957120 274002 125 101 5914891 124 1441 1441
VFR400_60_8_Gap.txt 5957415 274006 125 90 5921236 116 1374 1442
VFR400_60_8_Gap.txt 5957592 274002 125 81 5919043 122 1427 1441
VFR400_60_8_Gap.txt 5957256 274212 123 90 5919323 121 1434 1441
VFR400_60_8_Gap.txt 5957402 274004 122 81 5917599 119 1426 1441
VFR400_60_9_Gap.txt 6001465 274003 123 86 5954376 119 1411 1440
VFR400_60_9_Gap.txt 6001196 274000 127 93 5954633 121 1399 1440
VFR400_60_9_Gap.txt 6003003 274000 125 95 5957930 123 1431 1440
VFR400_60_9_Gap.txt 6002434 274004 124 87 5957069 121 1425 1440
VFR400_60_9_Gap.txt 6004845 274006 123 90 5958366 122 1440 1440
VFR400_60_9_Gap.txt 6002021 274000 123 83 5954900 117 1400 1442
VFR400_60_9_Gap.txt 6002901 274006 125 92 5956361 123 1434 1440
VFR400_60_9_Gap.txt 6001702 274001 125 87 5954426 123 1438 1443
VFR400_60_9_Gap.txt 6001749 274003 125 85 5954682 121 1416 1441
VFR400_60_9_Gap.txt 6001838 274006 126 91 5955888 123 1427 1442
VFR400_60_10_Gap.txt 5967018 274074 116 88 5921610 114 1431 1440
VFR400_60_10_Gap.txt 5966287 274007 123 93 5923338 122 1440 1440
VFR400_60_10_Gap.txt 5965467 274077 117 93 5923074 114 1423 1440
VFR400_60_10_Gap.txt 5966421 274004 117 93 5923824 113 1411 1441
VFR400_60_10_Gap.txt 5966420 274007 119 90 5924071 108 1343 1441
VFR400_60_10_Gap.txt 5966044 274000 122 97 5925436 120 1437 1443
VFR400_60_10_Gap.txt 5966820 274004 122 96 5924737 119 1427 1441
VFR400_60_10_Gap.txt 5966178 274002 120 93 5924103 116 1418 1444
VFR400_60_10_Gap.txt 5965768 274171 121 88 5922810 118 1424 1441
VFR400_60_10_Gap.txt 5966612 274002 121 93 5928128 118 1429 1444
VFR500_20_1_Gap.txt 6627497 114002 337 261 6618352 303 552 600
VFR500_20_1_Gap.txt 6627497 114002 344 264 6618491 320 567 600
VFR500_20_1_Gap.txt 6627497 114001 341 265 6618419 335 593 600
VFR500_20_1_Gap.txt 6627497 114001 346 268 6618331 330 580 600
VFR500_20_1_Gap.txt 6627497 114001 342 263 6618922 213 422 600
VFR500_20_1_Gap.txt 6627480 114002 341 268 6618422 303 549 600
VFR500_20_1_Gap.txt 6627497 114000 344 267 6618310 224 436 600
VFR500_20_1_Gap.txt 6627497 114000 343 273 6618539 311 557 600
VFR500_20_1_Gap.txt 6627497 114001 343 275 6618063 340 598 600
VFR500_20_1_Gap.txt 6627497 114003 347 261 6618325 270 496 600
VFR500_20_2_Gap.txt 6651614 114099 334 243 6642368 287 534 600
VFR500_20_2_Gap.txt 6651619 114001 347 260 6641938 310 550 600
VFR500_20_2_Gap.txt 6651619 114001 379 252 6642862 269 463 600
VFR500_20_2_Gap.txt 6651619 114002 377 281 6641641 362 582 600
VFR500_20_2_Gap.txt 6651619 114140 359 249 6641940 357 599 600
VFR500_20_2_Gap.txt 6651619 114002 370 247 6642183 354 581 600
VFR500_20_2_Gap.txt 6651551 114002 367 250 6641917 223 420 600
VFR500_20_2_Gap.txt 6651619 114002 353 245 6642633 336 577 600
VFR500_20_2_Gap.txt 6651619 114001 388 256 6642103 370 579 600
VFR500_20_2_Gap.txt 6651619 114003 368 238 6642251 365 597 600
VFR500_20_3_Gap.txt 6591381 114002 327 250 6580450 322 594 600
VFR500_20_3_Gap.txt 6591492 114002 327 257 6580131 312 580 600
VFR500_20_3_Gap.txt 6591492 114003 326 263 6580818 312 581 600
VFR500_20_3_Gap.txt 6591492 114000 328 257 6580508 289 544 600
VFR500_20_3_Gap.txt 6591492 114003 335 256 6580986 312 569 600
VFR500_20_3_Gap.txt 6591492 114003 330 263 6580969 297 554 600
VFR500_20_3_Gap.txt 6591402 114002 327 241 6580852 312 580 600
VFR500_20_3_Gap.txt 6591424 114000 336 255 6580674 285 531 600
VFR500_20_3_Gap.txt 6591315 114156 326 261 6580446 318 590 600
VFR500_20_3_Gap.txt 6591492 114001 326 244 6580536 260 505 600
VFR500_20_4_Gap.txt 6570150 114002 283 204 6560532 276 590 600
VFR500_20_4_Gap.txt 6570175 114001 274 195 6560572 271 596 600
VFR500_20_4_Gap.txt 6570175 114182 273 191 6560035 262 582 600
VFR500_20_4_Gap.txt 6569839 114003 279 202 6559615 273 591 600
VFR500_20_4_Gap.txt 6570175 114000 275 202 6559878 252 563 600
VFR500_20_4_Gap.txt 6570175 114002 284 221 6560429 282 599 600
VFR500_20_4_Gap.txt 6570175 114001 273 203 6559018 246 555 601
VFR500_20_4_Gap.txt 6570114 114003 279 181 6559226 259 568 601
VFR500_20_4_Gap.txt 6570014 114000 277 212 6560923 273 595 600
VFR500_20_4_Gap.txt 6570114 114003 278 206 6558949 227 513 600
VFR500_20_5_Gap.txt 6724476 114083 300 222 6712205 292 588 600
VFR500_20_5_Gap.txt 6724410 114083 300 227 6712720 288 582 600
VFR500_20_5_Gap.txt 6724685 114001 301 219 6712866 290 584 600
VFR500_20_5_Gap.txt 6724856 114048 297 210 6712945 294 598 601
VFR500_20_5_Gap.txt 6724938 114002 307 207 6712475 302 594 600
VFR500_20_5_Gap.txt 6724451 114000 305 211 6711387 295 587 601
VFR500_20_5_Gap.txt 6724675 114002 297 219 6713282 291 593 601
VFR500_20_5_Gap.txt 6724555 114000 304 226 6712537 289 580 601
VFR500_20_5_Gap.txt 6724898 114002 306 216 6713964 301 594 600
VFR500_20_5_Gap.txt 6725263 114155 302 198 6712567 275 559 600
VFR500_20_6_Gap.txt 6610268 114000 285 190 6599390 245 535 600
VFR500_20_6_Gap.txt 6610268 114003 288 219 6598585 279 586 600
VFR500_20_6_Gap.txt 6610268 114001 286 200 6599584 284 599 600
VFR500_20_6_Gap.txt 6610268 114088 285 183 6599465 245 535 600
VFR500_20_6_Gap.txt 6610268 114001 287 190 6599285 232 510 600
VFR500_20_6_Gap.txt 6610268 114003 289 214 6598973 286 597 600
VFR500_20_6_Gap.txt 6610210 114002 285 202 6598723 247 540 600
VFR500_20_6_Gap.txt 6610210 114003 286 204 6598875 275 584 600
VFR500_20_6_Gap.txt 6610125 114053 301 208 6599537 267 548 600
VFR500_20_6_Gap.txt 6610268 114002 285 209 6599227 250 543 600
VFR500_20_7_Gap.txt 6623534 114000 333 251 6612174 290 540 600
VFR500_20_7_Gap.txt 6623534 114002 341 260 6611595 337 595 600
VFR500_20_7_Gap.txt 6623534 114002 337 257 6612103 311 564 600
VFR500_20_7_Gap.txt 6623534 114002 340 255 6611673 292 533 600
VFR500_20_7_Gap.txt 6623534 114000 343 250 6611464 307 551 600
VFR500_20_7_Gap.txt 6623534 114003 339 263 6612219 326 584 600
VFR500_20_7_Gap.txt 6623534 114000 347 258 6611939 225 434 600
VFR500_20_7_Gap.txt 6623534 114001 344 256 6611598 335 589 600
VFR500_20_7_Gap.txt 6623534 114000 344 252 6611846 336 590 600
VFR500_20_7_Gap.txt 6623534 114001 339 247 6611872 332 592 600
VFR500_20_8_Gap.txt 6605881 114000 338 259 6597953 233 461 600
VFR500_20_8_Gap.txt 6605838 114000 327 252 6598235 188 400 600
VFR500_20_8_Gap.txt 6605838 114000 319 260 6597756 271 528 600
VFR500_20_8_Gap.txt 6605838 114002 333 252 6598035 258 498 600
VFR500_20_8_Gap.txt 6605838 114003 318 242 6597902 209 437 600
VFR500_20_8_Gap.txt 6605838 114003 325 269 6597856 313 585 600
VFR500_20_8_Gap.txt 6605838 114000 318 247 6597680 276 537 600
VFR500_20_8_Gap.txt 6605838 114002 321 266 6598242 312 590 600
VFR500_20_8_Gap.txt 6605838 114002 320 249 6597937 234 476 600
VFR500_20_8_Gap.txt 6605838 114000 326 248 6598119 302 565 600
VFR500_20_9_Gap.txt 6660686 114212 344 255 6652938 335 590 600
VFR500_20_9_Gap.txt 6660739 114003 373 252 6652843 326 541 600
VFR500_20_9_Gap.txt 6660797 114001 355 235 6653168 348 591 600
VFR500_20_9_Gap.txt 6660648 114000 361 257 6653070 301 520 600
VFR500_20_9_Gap.txt 6660721 114001 347 239 6652606 249 467 600
VFR500_20_9_Gap.txt 6660715 114002 344 280 6652878 319 566 600
VFR500_20_9_Gap.txt 6660797 114000 320 237 6653524 294 564 600
VFR500_20_9_Gap.txt 6660703 114000 347 244 6652386 340 592 600
VFR500_20_9_Gap.txt 6660686 114002 351 273 6653210 349 598 600
VFR500_20_9_Gap.txt 6660677 114002 342 248 6653490 325 577 600
VFR500_20_10_Gap.txt 6524374 114001 310 248 6515288 233 482 600
VFR500_20_10_Gap.txt 6524198 114002 323 259 6514096 320 597 600
VFR500_20_10_Gap.txt 6524374 114001 309 248 6515007 303 591 600
VFR500_20_10_Gap.txt 6524374 114002 310 248 6515120 245 502 600
VFR500_20_10_Gap.txt 6524355 114003 312 250 6515340 308 596 600
VFR500_20_10_Gap.txt 6524374 114142 314 253 6513331 250 504 600
VFR500_20_10_Gap.txt 6524374 114002 315 267 6515263 222 459 600
VFR500_20_10_Gap.txt 6524374 114003 311 248 6513553 294 576 600
VFR500_20_10_Gap.txt 6524374 114001 305 243 6514303 300 594 600
VFR500_20_10_Gap.txt 6524374 114002 311 257 6514632 306 595 600
VFR500_40_1_Gap.txt 7705983 228006 145 103 7667593 143 1195 1200
VFR500_40_1_Gap.txt 7705801 228006 151 117 7665560 149 1194 1200
VFR500_40_1_Gap.txt 7705983 228033 144 115 7666840 142 1193 1200
VFR500_40_1_Gap.txt 7705983 228000 148 112 7665875 142 1170 1200
VFR500_40_1_Gap.txt 7705983 228005 147 110 7667777 146 1200 1200
VFR500_40_1_Gap.txt 7705983 228001 147 116 7668026 145 1197 1201
VFR500_40_1_Gap.txt 7705983 228004 145 114 7668946 144 1200 1200
VFR500_40_1_Gap.txt 7705941 228005 149 114 7665036 146 1191 1202
VFR500_40_1_Gap.txt 7705983 228007 149 116 7667603 147 1198 1202
VFR500_40_1_Gap.txt 7705848 228006 147 120 7666879 139 1159 1203
VFR500_40_2_Gap.txt 7761245 228001 160 117 7732955 151 1155 1200
VFR500_40_2_Gap.txt 7760189 228007 162 119 7729232 161 1200 1200
VFR500_40_2_Gap.txt 7760481 228006 162 122 7734129 159 1191 1200
VFR500_40_2_Gap.txt 7760297 228117 159 116 7732048 156 1192 1201
VFR500_40_2_Gap.txt 7760700 228003 160 116 7731855 158 1197 1200
VFR500_40_2_Gap.txt 7763684 228004 160 116 7735662 158 1199 1202
VFR500_40_2_Gap.txt 7761377 228006 163 124 7732872 157 1175 1203
VFR500_40_2_Gap.txt 7761895 228001 164 126 7733140 161 1193 1202
VFR500_40_2_Gap.txt 7760905 228002 158 114 7733384 154 1184 1202
VFR500_40_2_Gap.txt 7762055 228004 163 129 7731513 160 1193 1202
VFR500_40_3_Gap.txt 7763456 228002 142 109 7719933 140 1194 1200
VFR500_40_3_Gap.txt 7764142 228004 134 115 7730411 132 1195 1200
VFR500_40_3_Gap.txt 7763791 228005 133 109 7726329 130 1186 1200
VFR500_40_3_Gap.txt 7763456 228007 142 113 7723471 140 1195 1200
VFR500_40_3_Gap.txt 7764142 228006 135 104 7726549 132 1190 1202
VFR500_40_3_Gap.txt 7763456 228005 142 104 7727273 140 1198 1203
VFR500_40_3_Gap.txt 7763456 228007 143 109 7726402 140 1192 1203
VFR500_40_3_Gap.txt 7763456 228004 141 116 7721373 139 1199 1204
VFR500_40_3_Gap.txt 7763456 228006 139 106 7722916 137 1194 1200
VFR500_40_3_Gap.txt 7763602 228003 137 110 7725804 132 1172 1200
VFR500_40_4_Gap.txt 7772494 228005 159 119 7732337 152 1169 1201
VFR500_40_4_Gap.txt 7771737 228000 169 121 7732709 167 1196 1200
VFR500_40_4_Gap.txt 7771729 228003 171 122 7730723 168 1192 1201
VFR500_40_4_Gap.txt 7774592 228006 154 110 7734709 150 1184 1201
VFR500_40_4_Gap.txt 7772484 228002 168 121 7733519 166 1198 1202
VFR500_40_4_Gap.txt 7771878 228008 167 121 7731654 160 1168 1202
VFR500_40_4_Gap.txt 7772306 228008 160 124 7732676 157 1194 1202
VFR500_40_4_Gap.txt 7772222 228001 172 127 7734247 169 1194 1202
VFR500_40_4_Gap.txt 7773334 228003 174 134 7735429 172 1195 1200
VFR500_40_4_Gap.txt 7771762 228002 168 122 7732383 161 1169 1201
VFR500_40_5_Gap.txt 7765635 228006 158 114 7737370 157 1200 1200
VFR500_40_5_Gap.txt 7766452 228004 140 101 7738181 136 1182 1200
VFR500_40_5_Gap.txt 7766252 228117 152 111 7737344 149 1190 1200
VFR500_40_5_Gap.txt 7765275 228008 154 122 7737555 147 1168 1201
VFR500_40_5_Gap.txt 7765858 228005 147 103 7736816 146 1200 1200
VFR500_40_5_Gap.txt 7765341 228001 146 111 7735698 133 1124 1203
VFR500_40_5_Gap.txt 7765826 228002 152 117 7737877 148 1186 1201
VFR500_40_5_Gap.txt 7766104 228004 150 127 7737667 147 1192 1203
VFR500_40_5_Gap.txt 7765866 228000 138 110 7736353 135 1186 1200
VFR500_40_5_Gap.txt 7766412 228007 156 115 7736905 151 1182 1202
VFR500_40_6_Gap.txt 7674018 228008 148 115 7644470 146 1193 1200
VFR500_40_6_Gap.txt 7674115 228008 152 129 7646173 151 1200 1200
VFR500_40_6_Gap.txt 7674630 228004 152 114 7645777 150 1194 1200
VFR500_40_6_Gap.txt 7674018 228000 146 119 7647980 143 1188 1200
VFR500_40_6_Gap.txt 7674231 228000 143 114 7646815 141 1195 1200
VFR500_40_6_Gap.txt 7674018 228005 149 116 7644723 148 1200 1200
VFR500_40_6_Gap.txt 7673809 228006 148 117 7646267 147 1203 1203
VFR500_40_6_Gap.txt 7674226 228003 147 118 7644899 142 1178 1202
VFR500_40_6_Gap.txt 7674704 228004 143 110 7647739 140 1186 1200
VFR500_40_6_Gap.txt 7674386 228004 150 116 7645167 148 1194 1200
VFR500_40_7_Gap.txt 7791312 228001 166 120 7756732 161 1178 1200
VFR500_40_7_Gap.txt 7791763 228003 166 126 7756148 164 1195 1200
VFR500_40_7_Gap.txt 7790623 228004 164 121 7755072 162 1196 1201
VFR500_40_7_Gap.txt 7791143 228004 172 121 7755831 170 1196 1200
VFR500_40_7_Gap.txt 7790498 228001 165 128 7755152 162 1192 1202
VFR500_40_7_Gap.txt 7791194 228008 158 120 7755755 155 1190 1200
VFR500_40_7_Gap.txt 7791817 228002 165 128 7755113 161 1187 1202
VFR500_40_7_Gap.txt 7791008 228006 163 110 7757245 157 1172 1200
VFR500_40_7_Gap.txt 7791060 228001 166 125 7755678 164 1196 1200
VFR500_40_7_Gap.txt 7790890 228005 169 126 7754630 168 1200 1200
VFR500_40_8_Gap.txt 7787698 228004 166 127 7748140 164 1195 1200
VFR500_40_8_Gap.txt 7788087 228003 162 116 7748266 158 1182 1200
VFR500_40_8_Gap.txt 7788912 228002 162 133 7750526 161 1200 1200
VFR500_40_8_Gap.txt 7788479 228003 163 120 7749937 159 1186 1202
VFR500_40_8_Gap.txt 7788251 228005 158 119 7748535 152 1173 1202
VFR500_40_8_Gap.txt 7787998 228002 155 118 7748139 153 1199 1202
VFR500_40_8_Gap.txt 7788144 228005 164 120 7752938 162 1199 1203
VFR500_40_8_Gap.txt 7787788 228051 157 119 7747455 152 1181 1203
VFR500_40_8_Gap.txt 7788177 228004 160 117 7749021 159 1200 1200
VFR500_40_8_Gap.txt 7788852 228001 160 117 7749384 159 1200 1200
VFR500_40_9_Gap.txt 7819052 228003 161 127 7783734 159 1197 1201
VFR500_40_9_Gap.txt 7819105 228006 150 115 7784398 148 1196 1200
VFR500_40_9_Gap.txt 7819081 228001 145 108 7785462 143 1197 1202
VFR500_40_9_Gap.txt 7819300 228006 152 119 7785619 147 1175 1200
VFR500_40_9_Gap.txt 7819300 228001 163 123 7787413 151 1138 1202
VFR500_40_9_Gap.txt 7819113 228001 154 123 7788113 144 1146 1201
VFR500_40_9_Gap.txt 7819018 228004 150 108 7783329 142 1160 1203
VFR500_40_9_Gap.txt 7819058 228007 154 124 7783661 152 1199 1203
VFR500_40_9_Gap.txt 7818749 228016 167 117 7785833 163 1185 1201
VFR500_40_9_Gap.txt 7818699 228084 149 121 7787399 146 1192 1203
VFR500_40_10_Gap.txt 7790198 228002 162 117 7754601 160 1195 1200
VFR500_40_10_Gap.txt 7790011 228001 161 117 7753942 155 1172 1200
VFR500_40_10_Gap.txt 7790017 228000 153 110 7755223 152 1200 1200
VFR500_40_10_Gap.txt 7790413 228002 164 122 7753494 157 1166 1200
VFR500_40_10_Gap.txt 7789889 228000 164 122 7750422 162 1199 1202
VFR500_40_10_Gap.txt 7789412 228006 146 111 7755243 144 1197 1201
VFR500_40_10_Gap.txt 7790012 228008 165 116 7755112 162 1193 1203
VFR500_40_10_Gap.txt 7789550 228001 165 118 7752353 157 1165 1204
VFR500_40_10_Gap.txt 7789952 228003 169 120 7758603 166 1189 1200
VFR500_40_10_Gap.txt 7790290 228002 154 102 7752509 151 1188 1200
VFR500_60_1_Gap.txt 8714625 342005 91 74 8671931 89 1791 1800
VFR500_60_1_Gap.txt 8715106 342140 97 78 8674331 93 1754 1800
VFR500_60_1_Gap.txt 8714958 342007 91 77 8672120 89 1792 1801
VFR500_60_1_Gap.txt 8715106 342010 95 80 8671597 93 1789 1800
VFR500_60_1_Gap.txt 8715106 342006 94 80 8670667 92 1796 1804
VFR500_60_1_Gap.txt 8715106 342003 95 80 8672809 93 1790 1801
VFR500_60_1_Gap.txt 8715106 342011 98 79 8674212 96 1798 1805
VFR500_60_1_Gap.txt 8715106 342005 96 79 8673166 93 1783 1806
VFR500_60_1_Gap.txt 8714919 342008 92 74 8676797 91 1803 1803
VFR500_60_1_Gap.txt 8715106 342009 97 78 8672749 94 1782 1804
VFR500_60_2_Gap.txt 8722532 342000 86 71 8679758 84 1785 1801
VFR500_60_2_Gap.txt 8723002 342010 89 70 8681357 87 1791 1800
VFR500_60_2_Gap.txt 8723158 342006 88 75 8681821 87 1801 1801
VFR500_60_2_Gap.txt 8723729 342000 89 72 8680983 88 1801 1801
VFR500_60_2_Gap.txt 8724131 342005 91 77 8680968 90 1802 1802
VFR500_60_2_Gap.txt 8723368 342002 93 74 8682288 87 1732 1804
VFR500_60_2_Gap.txt 8723761 342004 89 70 8677903 87 1793 1803
VFR500_60_2_Gap.txt 8723440 342009 90 72 8676582 86 1764 1806
VFR500_60_2_Gap.txt 8723217 342005 88 73 8677714 85 1777 1803
VFR500_60_2_Gap.txt 8723820 342002 89 76 8679839 87 1797 1807
VFR500_60_3_Gap.txt 8790579 342003 97 85 8745075 96 1800 1800
VFR500_60_3_Gap.txt 8791142 342008 95 68 8741284 94 1800 1800
VFR500_60_3_Gap.txt 8790923 342006 93 71 8747608 91 1790 1800
VFR500_60_3_Gap.txt 8790817 342008 100 79 8752330 98 1792 1800
VFR500_60_3_Gap.txt 8790834 342009 92 74 8747026 91 1801 1801
VFR500_60_3_Gap.txt 8789747 342005 92 76 8741435 90 1787 1801
VFR500_60_3_Gap.txt 8790455 342004 99 75 8743918 95 1769 1807
VFR500_60_3_Gap.txt 8791017 342004 95 75 8747097 94 1804 1804
VFR500_60_3_Gap.txt 8789442 342009 96 78 8745136 95 1801 1801
VFR500_60_3_Gap.txt 8789600 342008 94 76 8743040 92 1794 1803
VFR500_60_4_Gap.txt 8751572 342009 90 74 8705466 88 1788 1800
VFR500_60_4_Gap.txt 8752458 342000 94 75 8704474 87 1709 1801
VFR500_60_4_Gap.txt 8751692 342130 94 74 8700634 92 1789 1800
VFR500_60_4_Gap.txt 8752492 342008 92 81 8702419 89 1776 1801
VFR500_60_4_Gap.txt 8752407 342005 93 74 8705029 92 1801 1801
VFR500_60_4_Gap.txt 8752195 342005 94 78 8706720 93 1801 1801
VFR500_60_4_Gap.txt 8751911 342007 92 76 8705831 91 1801 1801
VFR500_60_4_Gap.txt 8751866 342001 94 77 8702344 92 1798 1806
VFR500_60_4_Gap.txt 8752485 342002 94 72 8702894 90 1761 1802
VFR500_60_4_Gap.txt 8751945 342004 91 75 8705835 89 1796 1806
VFR500_60_5_Gap.txt 8747851 342000 106 78 8698438 104 1789 1800
VFR500_60_5_Gap.txt 8747756 342010 97 80 8698545 95 1787 1800
VFR500_60_5_Gap.txt 8747947 342003 98 76 8703587 95 1772 1800
VFR500_60_5_Gap.txt 8749028 342006 101 77 8699095 98 1780 1800
VFR500_60_5_Gap.txt 8749004 342001 105 85 8698791 103 1798 1805
VFR500_60_5_Gap.txt 8749574 342010 105 81 8701444 102 1780 1801
VFR500_60_5_Gap.txt 8748717 342002 96 74 8700639 94 1798 1808
VFR500_60_5_Gap.txt 8747103 342011 101 81 8699854 97 1766 1804
VFR500_60_5_Gap.txt 8747843 342240 104 85 8695258 102 1792 1800
VFR500_60_5_Gap.txt 8748067 342003 102 77 8699333 97 1750 1802
VFR500_60_6_Gap.txt 8762640 342005 97 72 8716622 94 1778 1800
VFR500_60_6_Gap.txt 8762409 342008 93 74 8720170 90 1775 1800
VFR500_60_6_Gap.txt 8763038 342009 95 73 8719413 94 1801 1801
VFR500_60_6_Gap.txt 8763129 342007 95 80 8716820 94 1801 1801
VFR500_60_6_Gap.txt 8762910 342065 96 76 8720168 94 1796 1804
VFR500_60_6_Gap.txt 8763285 342002 96 79 8715966 94 1793 1801
VFR500_60_6_Gap.txt 8763042 342002 101 80 8718526 98 1782 1806
VFR500_60_6_Gap.txt 8762738 342008 92 72 8717953 90 1798 1806
VFR500_60_6_Gap.txt 8763134 342010 99 80 8718857 98 1800 1800
VFR500_60_6_Gap.txt 8762969 342009 96 80 8714300 94 1799 1808
VFR500_60_7_Gap.txt 8804145 342006 93 73 8747459 91 1793 1800
VFR500_60_7_Gap.txt 8804376 342004 93 67 8749029 92 1801 1801
VFR500_60_7_Gap.txt 8802989 342007 94 75 8747672 92 1791 1801
VFR500_60_7_Gap.txt 8803703 342001 95 74 8738613 93 1792 1801
VFR500_60_7_Gap.txt 8804765 342008 97 71 8737309 95 1795 1804
VFR500_60_7_Gap.txt 8803214 342000 93 70 8743587 91 1787 1801
VFR500_60_7_Gap.txt 8803893 342003 95 69 8749666 92 1780 1805
VFR500_60_7_Gap.txt 8803313 342001 93 79 8743424 91 1795 1804
VFR500_60_7_Gap.txt 8803195 342000 95 79 8744643 93 1792 1800
VFR500_60_7_Gap.txt 8803129 342001 95 71 8749771 93 1791 1800
VFR500_60_8_Gap.txt 8745805 342003 94 79 8698791 92 1792 1800
VFR500_60_8_Gap.txt 8745785 342010 93 74 8699038 91 1786 1800
VFR500_60_8_Gap.txt 8745870 342009 93 72 8704290 91 1784 1800
VFR500_60_8_Gap.txt 8745963 342006 93 77 8698395 92 1802 1802
VFR500_60_8_Gap.txt 8745805 342007 94 78 8697670 93 1801 1801
VFR500_60_8_Gap.txt 8745814 342001 95 82 8700153 93 1793 1803
VFR500_60_8_Gap.txt 8745963 342009 94 78 8701088 90 1764 1804
