# Hostname: ocasrv. Config used: --obj f --timefactor 60 --npf 0.93 --dv01 3 --dv04 0 --dv07 1 --dv08 2 --dv09 3 --dv10 12 --dv11 0 --dv12 2 --dv15 2 --dv16 0 --dv17 3 --dv18 2 --dv19 0 --iga --np --dc 7 --alpha 0.3 --alternate 2 --dc_np 4 --n_ls_np 10000 --rrtd_np 60 --alternate_np 4 --verbose --verbose_np
VFR500_60_6_Gap.txt 8762969 126002 50 33 8712553 42 1689 1804
VFR500_60_6_Gap.txt 8763125 126003 54 36 8717087 46 1667 1804
VFR500_60_6_Gap.txt 8763125 126002 52 42 8714555 50 1798 1804
VFR500_60_7_Gap.txt 8805268 126005 42 31 8729942 40 1789 1800
VFR500_60_7_Gap.txt 8803428 126000 45 32 8737286 42 1784 1800
VFR500_60_7_Gap.txt 8804849 126002 45 38 8738860 40 1723 1801
VFR500_60_7_Gap.txt 8805268 126009 48 35 8740197 44 1770 1801
VFR500_60_7_Gap.txt 8803279 126009 46 31 8738531 44 1784 1801
VFR500_60_7_Gap.txt 8805268 126001 50 31 8741040 39 1634 1801
VFR500_60_7_Gap.txt 8805268 126007 43 33 8739249 38 1754 1802
VFR500_60_7_Gap.txt 8805053 126005 43 30 8740350 42 1802 1802
VFR500_60_7_Gap.txt 8805268 126000 46 31 8740058 41 1767 1803
VFR500_60_7_Gap.txt 8805248 126000 50 32 8740127 46 1729 1804
VFR500_60_8_Gap.txt 8746177 126003 59 43 8696764 53 1735 1800
VFR500_60_8_Gap.txt 8746177 126008 63 50 8695974 56 1694 1800
VFR500_60_8_Gap.txt 8746177 126009 59 43 8696743 55 1765 1800
VFR500_60_8_Gap.txt 8746061 126003 62 44 8697865 51 1630 1800
VFR500_60_8_Gap.txt 8746177 126003 61 52 8695816 53 1665 1801
VFR500_60_8_Gap.txt 8746177 126001 58 47 8695221 56 1790 1801
VFR500_60_8_Gap.txt 8746177 126000 53 39 8698339 52 1801 1801
VFR500_60_8_Gap.txt 8746177 126003 61 51 8698298 52 1687 1804
VFR500_60_8_Gap.txt 8746022 126002 65 51 8696711 60 1756 1804
VFR500_60_8_Gap.txt 8745963 126003 60 49 8695768 58 1798 1804
VFR500_60_9_Gap.txt 8755009 126005 48 37 8703707 45 1781 1800
VFR500_60_9_Gap.txt 8755062 126003 48 36 8703033 46 1794 1800
VFR500_60_9_Gap.txt 8754995 126003 52 43 8701203 50 1772 1800
VFR500_60_9_Gap.txt 8755062 126008 48 38 8703710 46 1776 1800
VFR500_60_9_Gap.txt 8755062 126008 50 39 8701422 44 1693 1800
VFR500_60_9_Gap.txt 8755062 126002 39 24 8703805 35 1729 1800
VFR500_60_9_Gap.txt 8755053 126003 52 37 8702113 51 1801 1801
VFR500_60_9_Gap.txt 8755062 126008 53 40 8703013 41 1629 1801
VFR500_60_9_Gap.txt 8755062 126008 45 30 8702058 36 1654 1801
VFR500_60_9_Gap.txt 8754919 126007 49 39 8701064 42 1705 1801
VFR500_60_10_Gap.txt 8790374 126002 54 40 8744005 51 1722 1800
VFR500_60_10_Gap.txt 8790405 126008 62 47 8743298 43 1471 1800
VFR500_60_10_Gap.txt 8790786 126005 52 45 8743016 50 1794 1800
VFR500_60_10_Gap.txt 8790786 126009 56 47 8743017 54 1740 1800
VFR500_60_10_Gap.txt 8789434 126002 62 46 8742888 57 1755 1801
VFR500_60_10_Gap.txt 8790336 126002 65 55 8742936 64 1801 1801
VFR500_60_10_Gap.txt 8790439 126006 55 42 8741307 53 1782 1801
VFR500_60_10_Gap.txt 8790672 126000 71 55 8745062 59 1552 1801
VFR500_60_10_Gap.txt 8790786 126007 61 51 8744297 53 1739 1802
VFR500_60_10_Gap.txt 8790119 126003 69 52 8744286 60 1652 1802
VFR600_20_1_Gap.txt 9387530 51002 345 311 9377979 341 715 720
VFR600_20_1_Gap.txt 9387530 51000 351 315 9378036 305 634 720
VFR600_20_1_Gap.txt 9387530 51001 352 316 9377854 350 718 720
VFR600_20_1_Gap.txt 9387530 51003 332 285 9377390 303 667 720
VFR600_20_1_Gap.txt 9387530 51004 354 312 9377861 339 696 720
VFR600_20_1_Gap.txt 9387530 51002 337 297 9377066 321 695 720
VFR600_20_1_Gap.txt 9387530 51003 337 303 9379066 334 717 720
VFR600_20_1_Gap.txt 9387530 51001 344 310 9377672 282 609 720
VFR600_20_1_Gap.txt 9387530 51004 342 298 9377315 333 705 720
VFR600_20_1_Gap.txt 9387530 51000 345 305 9377299 289 611 720
VFR600_20_2_Gap.txt 9332024 51002 360 286 9322079 348 701 720
VFR600_20_2_Gap.txt 9331998 51002 379 323 9324141 294 584 720
VFR600_20_2_Gap.txt 9332148 51003 380 329 9323779 358 685 720
VFR600_20_2_Gap.txt 9332235 51001 396 346 9324438 363 668 720
VFR600_20_2_Gap.txt 9332235 51004 376 317 9324432 368 709 720
VFR600_20_2_Gap.txt 9332235 51004 371 313 9323631 353 691 720
VFR600_20_2_Gap.txt 9332115 51000 380 312 9324299 299 585 720
VFR600_20_2_Gap.txt 9332235 51004 363 314 9324186 298 605 720
VFR600_20_2_Gap.txt 9332089 51001 371 306 9324152 360 705 720
VFR600_20_2_Gap.txt 9332235 51003 390 329 9324318 341 634 720
VFR600_20_3_Gap.txt 9332251 51001 372 333 9321315 310 620 720
VFR600_20_3_Gap.txt 9332251 51001 376 344 9321493 254 525 720
VFR600_20_3_Gap.txt 9332251 51000 365 330 9321244 291 594 720
VFR600_20_3_Gap.txt 9332251 51000 369 317 9321262 318 633 720
VFR600_20_3_Gap.txt 9332251 51003 377 342 9321462 358 690 720
VFR600_20_3_Gap.txt 9332251 51003 362 308 9321440 297 609 720
VFR600_20_3_Gap.txt 9332251 51000 360 318 9320945 343 691 720
VFR600_20_3_Gap.txt 9332251 51003 369 331 9321240 354 693 720
VFR600_20_3_Gap.txt 9332251 51002 372 329 9321609 339 673 720
VFR600_20_3_Gap.txt 9332251 51000 361 329 9321496 349 702 720
VFR600_20_4_Gap.txt 9347356 51004 410 368 9339165 397 702 720
VFR600_20_4_Gap.txt 9347356 51002 411 370 9338629 389 682 720
VFR600_20_4_Gap.txt 9347263 51000 380 330 9337506 336 646 720
VFR600_20_4_Gap.txt 9347313 51004 391 345 9338581 279 534 720
VFR600_20_4_Gap.txt 9347356 51001 395 337 9338619 388 706 720
VFR600_20_4_Gap.txt 9347356 51001 397 354 9338027 395 719 720
VFR600_20_4_Gap.txt 9347356 51001 402 358 9339004 234 460 720
VFR600_20_4_Gap.txt 9347356 51001 401 363 9338926 352 642 720
VFR600_20_4_Gap.txt 9347356 51000 394 341 9338841 388 714 720
VFR600_20_4_Gap.txt 9347356 51000 391 356 9339103 251 488 720
VFR600_20_5_Gap.txt 9310716 51002 379 334 9299620 313 608 720
VFR600_20_5_Gap.txt 9312082 51004 425 366 9301692 410 701 720
VFR600_20_5_Gap.txt 9312161 51002 426 378 9301338 303 550 720
VFR600_20_5_Gap.txt 9311948 51001 412 334 9300827 404 710 720
VFR600_20_5_Gap.txt 9312161 51003 395 336 9301321 352 657 720
VFR600_20_5_Gap.txt 9312161 51002 411 350 9302192 364 654 720
VFR600_20_5_Gap.txt 9312161 51002 424 355 9301546 421 718 720
VFR600_20_5_Gap.txt 9312130 51001 415 363 9301543 389 679 720
VFR600_20_5_Gap.txt 9312161 51001 417 363 9301409 299 531 720
VFR600_20_5_Gap.txt 9312161 51004 437 378 9301396 420 694 720
VFR600_20_6_Gap.txt 9443728 51000 328 282 9430277 319 706 720
VFR600_20_6_Gap.txt 9443379 51003 315 267 9430412 243 575 720
VFR600_20_6_Gap.txt 9442859 51002 311 260 9429744 296 686 720
VFR600_20_6_Gap.txt 9442963 51002 293 240 9429615 171 481 720
VFR600_20_6_Gap.txt 9443403 51002 312 250 9430514 305 701 720
VFR600_20_6_Gap.txt 9443282 51003 289 234 9430591 271 685 720
VFR600_20_6_Gap.txt 9442241 51000 313 279 9429072 271 636 720
VFR600_20_6_Gap.txt 9443733 51001 300 234 9430355 274 666 720
VFR600_20_6_Gap.txt 9442662 51003 342 275 9427681 337 714 720
VFR600_20_6_Gap.txt 9443726 51000 289 228 9434369 287 719 721
VFR600_20_7_Gap.txt 9309487 51001 327 287 9298492 309 684 720
VFR600_20_7_Gap.txt 9309487 51002 328 292 9298697 221 516 720
VFR600_20_7_Gap.txt 9309487 51000 327 282 9298584 316 700 720
VFR600_20_7_Gap.txt 9309487 51020 320 272 9298610 317 716 720
VFR600_20_7_Gap.txt 9309487 51002 321 273 9298295 242 566 720
VFR600_20_7_Gap.txt 9309487 51004 323 289 9297666 312 701 720
VFR600_20_7_Gap.txt 9309487 51000 326 279 9298462 324 719 720
VFR600_20_7_Gap.txt 9309487 51003 324 269 9298484 319 713 720
VFR600_20_7_Gap.txt 9309487 51003 340 300 9298256 294 638 721
VFR600_20_7_Gap.txt 9309487 51003 313 255 9298438 198 493 721
VFR600_20_8_Gap.txt 9341944 51003 365 331 9333301 349 691 720
VFR600_20_8_Gap.txt 9341944 51001 355 315 9332524 352 717 720
VFR600_20_8_Gap.txt 9341944 51000 365 331 9332848 308 618 720
VFR600_20_8_Gap.txt 9341944 51004 375 346 9333119 298 595 720
VFR600_20_8_Gap.txt 9341944 51000 373 340 9333007 345 674 720
VFR600_20_8_Gap.txt 9341944 51001 368 332 9332880 364 716 720
VFR600_20_8_Gap.txt 9341944 51002 379 351 9332839 373 712 720
VFR600_20_8_Gap.txt 9341924 51003 357 320 9332688 342 698 720
VFR600_20_8_Gap.txt 9341944 51000 363 332 9332746 305 628 720
VFR600_20_8_Gap.txt 9341944 51027 352 316 9332856 350 719 720
VFR600_20_9_Gap.txt 9344723 51000 431 380 9334830 425 714 720
VFR600_20_9_Gap.txt 9344723 51003 423 383 9334592 369 628 720
VFR600_20_9_Gap.txt 9344723 51004 435 392 9334554 424 703 720
VFR600_20_9_Gap.txt 9344723 51002 444 396 9334550 431 702 720
VFR600_20_9_Gap.txt 9344723 51003 438 398 9334612 361 608 720
VFR600_20_9_Gap.txt 9344631 51002 423 381 9334778 324 582 720
VFR600_20_9_Gap.txt 9344723 51002 426 383 9334557 421 715 720
VFR600_20_9_Gap.txt 9344723 51001 438 384 9334947 339 577 720
VFR600_20_9_Gap.txt 9344723 51002 427 372 9334100 396 678 720
VFR600_20_9_Gap.txt 9344723 51002 436 395 9334859 423 702 720
VFR600_20_10_Gap.txt 9280685 51002 352 305 9268628 307 631 720
VFR600_20_10_Gap.txt 9280685 51003 361 314 9270005 241 509 720
VFR600_20_10_Gap.txt 9280685 51000 359 312 9269909 309 634 720
VFR600_20_10_Gap.txt 9280685 51001 367 312 9270178 165 371 720
VFR600_20_10_Gap.txt 9280685 51000 358 322 9269485 354 715 720
VFR600_20_10_Gap.txt 9280685 51002 363 311 9269921 273 567 720
VFR600_20_10_Gap.txt 9280685 51000 352 303 9270234 337 697 720
VFR600_20_10_Gap.txt 9280685 51001 367 311 9269898 293 596 720
VFR600_20_10_Gap.txt 9280685 51001 336 279 9270285 220 501 720
VFR600_20_10_Gap.txt 9280685 51000 367 313 9270206 314 627 720
VFR600_40_1_Gap.txt 10829527 101005 117 87 10794024 109 1388 1440
VFR600_40_1_Gap.txt 10829871 101008 117 95 10794659 116 1440 1440
VFR600_40_1_Gap.txt 10828735 101008 117 88 10795877 113 1413 1440
VFR600_40_1_Gap.txt 10829917 101006 118 97 10794037 117 1440 1440
VFR600_40_1_Gap.txt 10829454 101006 109 82 10792982 104 1420 1440
VFR600_40_1_Gap.txt 10829034 101002 121 93 10794085 118 1427 1440
VFR600_40_1_Gap.txt 10828403 101002 112 83 10793298 111 1440 1440
VFR600_40_1_Gap.txt 10829454 101005 120 95 10793170 110 1376 1440
VFR600_40_1_Gap.txt 10827495 101002 120 101 10792878 114 1409 1440
VFR600_40_1_Gap.txt 10829466 101006 109 83 10792226 104 1419 1441
VFR600_40_2_Gap.txt 10679666 101010 92 64 10630812 70 1208 1440
VFR600_40_2_Gap.txt 10679666 101004 91 65 10632040 82 1361 1440
VFR600_40_2_Gap.txt 10678850 101003 94 72 10630356 93 1441 1441
VFR600_40_2_Gap.txt 10679666 101001 88 63 10630627 75 1329 1442
VFR600_40_2_Gap.txt 10679666 101001 92 65 10631760 89 1427 1442
VFR600_40_2_Gap.txt 10679666 101008 94 68 10632278 79 1325 1442
VFR600_40_2_Gap.txt 10679666 101002 90 67 10630378 87 1429 1443
VFR600_40_2_Gap.txt 10679666 101006 93 71 10629789 85 1379 1443
VFR600_40_2_Gap.txt 10679666 101007 97 74 10631782 93 1424 1443
VFR600_40_2_Gap.txt 10678807 101003 88 60 10629795 82 1401 1443
VFR600_40_3_Gap.txt 10800710 101008 96 77 10759674 94 1430 1440
VFR600_40_3_Gap.txt 10800629 101003 95 68 10761212 89 1374 1440
VFR600_40_3_Gap.txt 10800710 101003 101 80 10759916 95 1380 1440
VFR600_40_3_Gap.txt 10800710 101005 86 59 10760793 85 1440 1440
VFR600_40_3_Gap.txt 10800710 101003 102 84 10760198 96 1385 1440
VFR600_40_3_Gap.txt 10800710 101001 96 77 10760155 85 1340 1441
VFR600_40_3_Gap.txt 10800710 101002 95 70 10757851 89 1413 1441
VFR600_40_3_Gap.txt 10800710 101006 100 78 10759634 89 1332 1441
VFR600_40_3_Gap.txt 10800626 101005 81 56 10759554 77 1417 1442
VFR600_40_3_Gap.txt 10800710 101005 96 70 10759333 92 1424 1443
VFR600_40_4_Gap.txt 10743292 101005 73 52 10688979 70 1426 1440
VFR600_40_4_Gap.txt 10743776 101000 73 55 10689407 70 1418 1440
VFR600_40_4_Gap.txt 10743427 101007 73 47 10690772 49 1196 1440
VFR600_40_4_Gap.txt 10743776 101002 87 72 10689765 85 1431 1440
VFR600_40_4_Gap.txt 10743776 101001 81 63 10689525 77 1410 1440
VFR600_40_4_Gap.txt 10743326 101006 74 57 10689408 68 1405 1441
VFR600_40_4_Gap.txt 10743776 101001 73 51 10689419 54 1264 1442
VFR600_40_4_Gap.txt 10743776 101008 73 57 10688430 60 1327 1442
VFR600_40_4_Gap.txt 10743776 101008 82 67 10686275 74 1363 1443
VFR600_40_4_Gap.txt 10743776 101010 75 54 10689275 70 1415 1444
VFR600_40_5_Gap.txt 10699823 101005 107 81 10652942 100 1384 1440
VFR600_40_5_Gap.txt 10699823 101002 112 90 10655100 97 1326 1440
VFR600_40_5_Gap.txt 10699823 101007 100 79 10652694 97 1428 1440
VFR600_40_5_Gap.txt 10699823 101007 98 73 10651955 96 1432 1440
VFR600_40_5_Gap.txt 10699823 101004 108 90 10653773 98 1370 1440
VFR600_40_5_Gap.txt 10699823 101005 113 90 10654329 94 1284 1440
VFR600_40_5_Gap.txt 10699823 101008 103 77 10653485 101 1434 1440
VFR600_40_5_Gap.txt 10699823 101002 106 81 10653870 104 1436 1440
VFR600_40_5_Gap.txt 10699823 101001 110 75 10653886 90 1262 1441
VFR600_40_5_Gap.txt 10699823 101000 114 88 10654050 112 1437 1441
VFR600_40_6_Gap.txt 10833780 101004 115 86 10795148 101 1339 1440
VFR600_40_6_Gap.txt 10833780 101002 114 95 10796843 104 1376 1440
VFR600_40_6_Gap.txt 10833615 101004 111 87 10793270 98 1346 1440
VFR600_40_6_Gap.txt 10833780 101007 115 97 10794073 112 1429 1440
VFR600_40_6_Gap.txt 10833780 101009 117 92 10795447 113 1422 1440
VFR600_40_6_Gap.txt 10833780 101001 102 77 10794550 88 1303 1441
VFR600_40_6_Gap.txt 10833780 101008 99 77 10795040 83 1313 1441
VFR600_40_6_Gap.txt 10833780 101003 113 89 10795184 101 1352 1443
VFR600_40_6_Gap.txt 10833780 101001 102 79 10794906 98 1412 1443
VFR600_40_6_Gap.txt 10833780 101005 110 80 10795390 108 1439 1443
VFR600_40_7_Gap.txt 10789199 101007 65 47 10738854 63 1426 1440
VFR600_40_7_Gap.txt 10789199 101009 54 37 10738065 51 1413 1440
VFR600_40_7_Gap.txt 10789199 101003 75 56 10740496 74 1440 1440
VFR600_40_7_Gap.txt 10789199 101003 62 39 10738878 57 1379 1440
VFR600_40_7_Gap.txt 10787478 101009 77 56 10733943 63 1301 1440
VFR600_40_7_Gap.txt 10789199 101000 66 48 10740985 63 1425 1441
VFR600_40_7_Gap.txt 10789199 101002 63 44 10740560 60 1373 1441
VFR600_40_7_Gap.txt 10789199 101002 66 46 10741044 52 1296 1441
VFR600_40_7_Gap.txt 10789199 101008 65 47 10739768 61 1420 1443
VFR600_40_7_Gap.txt 10789199 101001 62 45 10740367 59 1422 1443
VFR600_40_8_Gap.txt 10681111 101003 94 77 10635440 90 1421 1440
VFR600_40_8_Gap.txt 10681769 101004 100 75 10636691 98 1430 1440
VFR600_40_8_Gap.txt 10681769 101007 91 66 10637017 88 1426 1440
VFR600_40_8_Gap.txt 10681769 101005 89 62 10636682 60 1200 1440
VFR600_40_8_Gap.txt 10681769 101005 89 64 10637523 77 1345 1440
VFR600_40_8_Gap.txt 10681769 101002 84 58 10635788 79 1408 1440
VFR600_40_8_Gap.txt 10681769 101005 87 67 10636845 82 1410 1441
VFR600_40_8_Gap.txt 10681620 101005 94 76 10637103 90 1417 1441
VFR600_40_8_Gap.txt 10681769 101003 87 61 10637364 84 1412 1441
VFR600_40_8_Gap.txt 10681769 101005 89 58 10637330 72 1301 1443
VFR600_40_9_Gap.txt 10810702 101004 75 62 10764345 70 1398 1440
VFR600_40_9_Gap.txt 10810702 101004 68 46 10763981 65 1386 1440
VFR600_40_9_Gap.txt 10810702 101000 74 48 10763265 62 1337 1440
VFR600_40_9_Gap.txt 10810702 101003 77 55 10764804 75 1435 1440
VFR600_40_9_Gap.txt 10810533 101003 73 54 10766014 63 1353 1440
VFR600_40_9_Gap.txt 10810533 101000 61 36 10762056 59 1432 1440
VFR600_40_9_Gap.txt 10810702 101000 73 51 10764094 66 1384 1440
VFR600_40_9_Gap.txt 10810702 101007 70 49 10764700 69 1440 1440
VFR600_40_9_Gap.txt 10810380 101005 68 46 10764819 66 1437 1442
VFR600_40_9_Gap.txt 10810702 101004 67 48 10763606 64 1427 1442
VFR600_40_10_Gap.txt 10792916 101002 92 62 10742620 91 1440 1440
VFR600_40_10_Gap.txt 10792913 101007 93 70 10744935 90 1406 1440
VFR600_40_10_Gap.txt 10792905 101006 93 68 10745314 87 1405 1440
VFR600_40_10_Gap.txt 10792913 101006 82 57 10747427 69 1287 1440
VFR600_40_10_Gap.txt 10791200 101000 95 76 10744072 93 1434 1440
VFR600_40_10_Gap.txt 10792814 101008 95 76 10743287 94 1440 1440
VFR600_40_10_Gap.txt 10794457 101004 92 70 10742746 90 1438 1441
VFR600_40_10_Gap.txt 10793687 101007 92 77 10747413 90 1439 1442
VFR600_40_10_Gap.txt 10792913 101003 83 59 10745638 78 1418 1443
VFR600_40_10_Gap.txt 10792827 101004 92 69 10745868 73 1288 1443
VFR600_60_1_Gap.txt 12044531 152014 18 13 11983749 17 2160 2160
VFR600_60_1_Gap.txt 12044638 152004 23 15 11982221 21 2152 2161
VFR600_60_1_Gap.txt 12044531 152011 20 13 11982120 18 2151 2161
VFR600_60_1_Gap.txt 12044531 152005 19 14 11981891 13 2030 2161
VFR600_60_1_Gap.txt 12044444 152013 19 13 11981397 17 2148 2161
VFR600_60_1_Gap.txt 12044531 152007 20 16 11979189 19 2162 2162
VFR600_60_1_Gap.txt 12044531 152005 19 13 11983839 16 2133 2162
VFR600_60_1_Gap.txt 12044531 152001 20 15 11980915 18 2134 2162
VFR600_60_1_Gap.txt 12044531 152006 20 15 11980703 18 2153 2163
VFR600_60_1_Gap.txt 12044531 152014 21 17 11982116 19 2157 2164
VFR600_60_2_Gap.txt 12048790 152013 28 20 11978566 26 2132 2161
VFR600_60_2_Gap.txt 12048193 152008 18 15 11977733 17 2161 2161
VFR600_60_2_Gap.txt 12048481 152012 36 27 11980704 34 2126 2161
VFR600_60_2_Gap.txt 12048790 152000 25 16 11979918 24 2161 2161
VFR600_60_2_Gap.txt 12048402 152009 25 20 11979111 23 2145 2162
VFR600_60_2_Gap.txt 12047846 152013 28 17 11976374 20 2007 2162
VFR600_60_2_Gap.txt 12048482 152007 21 13 11980026 9 1732 2166
VFR600_60_2_Gap.txt 12048593 152005 27 20 11981569 22 2099 2166
VFR600_60_2_Gap.txt 12047587 152004 22 16 11972645 20 2157 2167
VFR600_60_2_Gap.txt 12048790 152012 23 14 11978805 13 1840 2167
VFR600_60_3_Gap.txt 12026849 152003 33 30 11961770 31 2095 2160
VFR600_60_3_Gap.txt 12026849 152005 39 30 11962170 29 2004 2160
VFR600_60_3_Gap.txt 12026849 152007 29 20 11963675 28 2161 2161
VFR600_60_3_Gap.txt 12026849 152006 44 37 11961911 36 2020 2161
VFR600_60_3_Gap.txt 12026607 152002 33 22 11962859 32 2162 2162
VFR600_60_3_Gap.txt 12026847 152007 36 27 11962635 33 2039 2162
VFR600_60_3_Gap.txt 12026849 152014 42 33 11962605 40 2156 2164
VFR600_60_3_Gap.txt 12026596 152006 36 30 11964447 32 2085 2165
VFR600_60_3_Gap.txt 12026849 152012 38 26 11963446 31 2034 2166
VFR600_60_3_Gap.txt 12026849 152012 38 24 11962953 28 1928 2167
VFR600_60_4_Gap.txt 12030738 152001 35 26 11967655 25 1980 2160
VFR600_60_4_Gap.txt 12030670 152005 35 25 11965161 32 2132 2160
VFR600_60_4_Gap.txt 12030670 152003 31 19 11966043 26 2017 2160
VFR600_60_4_Gap.txt 12030738 152011 39 32 11966405 38 2161 2161
VFR600_60_4_Gap.txt 12030108 152004 33 26 11967211 32 2161 2161
VFR600_60_4_Gap.txt 12030492 152011 25 17 11966770 24 2162 2162
VFR600_60_4_Gap.txt 12030670 152013 38 30 11965731 36 2141 2162
VFR600_60_4_Gap.txt 12030670 152004 29 22 11969694 25 2095 2162
VFR600_60_4_Gap.txt 12030670 152007 24 16 11966499 16 1999 2165
VFR600_60_4_Gap.txt 12030785 152001 35 31 11968721 33 2158 2166
VFR600_60_5_Gap.txt 12079365 152006 29 22 12020436 27 2135 2160
VFR600_60_5_Gap.txt 12078557 152013 34 28 12017080 28 2013 2160
VFR600_60_5_Gap.txt 12079247 152001 36 26 12018347 33 2133 2160
VFR600_60_5_Gap.txt 12079365 152002 32 27 12019082 27 2062 2163
VFR600_60_5_Gap.txt 12078443 152002 29 22 12013789 27 2154 2163
VFR600_60_5_Gap.txt 12079269 152012 33 25 12014295 23 1926 2164
VFR600_60_5_Gap.txt 12078796 152014 27 22 12017506 24 2137 2165
VFR600_60_5_Gap.txt 12079365 152007 36 29 12017206 33 2139 2165
VFR600_60_5_Gap.txt 12079365 152001 40 34 12018633 34 2077 2167
VFR600_60_5_Gap.txt 12079295 152007 29 19 12018464 12 1801 2167
VFR600_60_6_Gap.txt 11997597 152003 35 25 11942775 34 2160 2160
VFR600_60_6_Gap.txt 11997597 152006 29 22 11944400 28 2161 2161
VFR600_60_6_Gap.txt 11997597 152010 38 26 11943258 28 1965 2161
VFR600_60_6_Gap.txt 11997597 152005 34 21 11945857 25 1987 2162
VFR600_60_6_Gap.txt 11997597 152005 36 20 11941607 33 2121 2162
VFR600_60_6_Gap.txt 11997597 152002 33 22 11940130 31 2152 2162
VFR600_60_6_Gap.txt 11997597 152005 37 25 11943051 36 2162 2162
VFR600_60_6_Gap.txt 11997597 152009 32 24 11944611 25 2036 2164
VFR600_60_6_Gap.txt 11997597 152001 34 27 11943053 29 2108 2165
VFR600_60_6_Gap.txt 11997597 152001 34 23 11941784 32 2158 2168
VFR600_60_7_Gap.txt 12040948 152013 29 25 11979402 28 2160 2160
VFR600_60_7_Gap.txt 12040762 152011 29 22 11977420 27 2150 2160
VFR600_60_7_Gap.txt 12040948 152010 25 16 11981556 15 1847 2160
VFR600_60_7_Gap.txt 12040948 152001 30 24 11977771 23 2064 2161
VFR600_60_7_Gap.txt 12040948 152014 31 23 11978631 23 2004 2161
VFR600_60_7_Gap.txt 12040887 152005 24 19 11979802 22 2145 2161
VFR600_60_7_Gap.txt 12040125 152007 25 22 11979094 23 2141 2161
VFR600_60_7_Gap.txt 12040948 152002 29 22 11978183 27 2144 2161
VFR600_60_7_Gap.txt 12040948 152003 28 23 11979868 24 2006 2162
VFR600_60_7_Gap.txt 12040762 152005 27 21 11976769 22 2091 2167
VFR600_60_8_Gap.txt 12069359 152000 29 23 12009376 23 1978 2160
VFR600_60_8_Gap.txt 12069359 152003 31 24 12011124 29 2135 2160
VFR600_60_8_Gap.txt 12069359 152140 25 22 12009176 24 2161 2161
VFR600_60_8_Gap.txt 12069359 152009 25 20 12014817 23 2130 2161
VFR600_60_8_Gap.txt 12069359 152013 27 19 12010083 24 2066 2161
VFR600_60_8_Gap.txt 12069359 152004 29 22 12011106 21 1994 2162
VFR600_60_8_Gap.txt 12069359 152006 36 28 12009735 32 2094 2162
VFR600_60_8_Gap.txt 12069421 152005 26 17 12011098 24 2112 2162
VFR600_60_8_Gap.txt 12069359 152014 20 16 12003577 18 2150 2162
VFR600_60_8_Gap.txt 12069359 152056 26 22 12009088 24 2151 2162
VFR600_60_9_Gap.txt 12113310 152008 36 30 12054125 34 2151 2160
VFR600_60_9_Gap.txt 12113310 152003 23 19 12052553 20 2110 2160
VFR600_60_9_Gap.txt 12112747 152005 40 35 12050099 37 2131 2160
VFR600_60_9_Gap.txt 12112628 152003 25 17 12054086 22 2087 2160
VFR600_60_9_Gap.txt 12113310 152009 31 26 12050363 28 2140 2160
VFR600_60_9_Gap.txt 12113310 152004 33 26 12054515 32 2161 2161
VFR600_60_9_Gap.txt 12113310 152014 36 28 12054551 31 2051 2162
VFR600_60_9_Gap.txt 12113310 152008 26 17 12053833 23 2112 2162
VFR600_60_9_Gap.txt 12113310 152002 23 18 12051541 22 2163 2163
VFR600_60_9_Gap.txt 12113498 152002 30 23 12054718 29 2163 2163
VFR600_60_10_Gap.txt 12055630 152003 31 25 11981071 29 2142 2160
VFR600_60_10_Gap.txt 12055489 152005 25 18 11984420 16 1908 2160
VFR600_60_10_Gap.txt 12055630 152005 29 25 11981962 27 2147 2161
VFR600_60_10_Gap.txt 12054827 152007 33 28 11981888 26 2036 2161
VFR600_60_10_Gap.txt 12055630 152005 20 18 11978392 17 2058 2162
VFR600_60_10_Gap.txt 12055478 152010 28 22 11984719 24 2111 2162
VFR600_60_10_Gap.txt 12055630 152001 26 18 11982983 22 2105 2162
VFR600_60_10_Gap.txt 12055630 152008 28 21 11982527 23 2048 2162
VFR600_60_10_Gap.txt 12055630 152012 37 27 11983199 28 2004 2163
VFR600_60_10_Gap.txt 12055630 152014 34 28 11984410 32 2159 2167
VFR700_20_1_Gap.txt 12462191 59003 266 230 12450318 144 508 840
VFR700_20_1_Gap.txt 12462191 59004 274 236 12450539 188 632 840
VFR700_20_1_Gap.txt 12462191 59006 263 229 12450551 243 791 840
VFR700_20_1_Gap.txt 12462191 59004 285 239 12450550 154 510 840
VFR700_20_1_Gap.txt 12462191 59002 274 233 12450030 171 569 840
VFR700_20_1_Gap.txt 12462191 59003 275 240 12450703 77 327 840
VFR700_20_1_Gap.txt 12462191 59006 273 243 12450872 253 798 841
VFR700_20_1_Gap.txt 12462191 59004 267 241 12450741 168 572 841
VFR700_20_1_Gap.txt 12462191 59002 268 233 12450672 263 832 841
VFR700_20_1_Gap.txt 12462191 59003 273 248 12450650 180 587 841
VFR700_20_2_Gap.txt 12493569 59000 309 276 12483757 286 786 840
VFR700_20_2_Gap.txt 12493569 59001 304 267 12483849 255 714 840
VFR700_20_2_Gap.txt 12493569 59003 293 256 12483898 256 761 840
VFR700_20_2_Gap.txt 12493569 59002 306 267 12484199 292 802 840
VFR700_20_2_Gap.txt 12493569 59000 302 264 12483355 285 804 840
VFR700_20_2_Gap.txt 12493569 59000 283 247 12484036 263 783 840
