# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.6 --dv01 3 --dv04 4 --dv07 1 --dv08 1 --dv09 1 --dv11 2 --dv12 0 --dv15 2 --dv16 0 --dv17 4 --dv18 2 --iga --np --dc 7 --rrtd 200 --dc_np 4 --n_ls_np 4 --rrtd_np 70 --alternate_np 3
VFR500_60_8_Gap.txt 8745899 720329 77 63 8701255 74 1782 1802
VFR500_60_9_Gap.txt 8754851 720071 75 66 8711675 74 1801 1801
VFR500_60_9_Gap.txt 8754773 720097 74 64 8711206 73 1801 1801
VFR500_60_9_Gap.txt 8754369 720043 71 63 8711334 70 1801 1801
VFR500_60_9_Gap.txt 8755205 720117 75 66 8708733 73 1792 1802
VFR500_60_9_Gap.txt 8754799 720112 75 65 8710425 73 1797 1804
VFR500_60_9_Gap.txt 8754350 720211 68 61 8713066 65 1779 1802
VFR500_60_9_Gap.txt 8754933 720233 73 62 8713650 71 1798 1805
VFR500_60_9_Gap.txt 8754682 720286 73 68 8710206 72 1802 1802
VFR500_60_9_Gap.txt 8754233 720278 71 66 8710491 68 1779 1800
VFR500_60_9_Gap.txt 8754237 720195 75 67 8711085 74 1801 1801
VFR500_60_10_Gap.txt 8788945 720049 77 62 8747516 75 1785 1800
VFR500_60_10_Gap.txt 8789472 720205 76 65 8749766 75 1800 1800
VFR500_60_10_Gap.txt 8789352 720010 79 67 8745389 78 1800 1800
VFR500_60_10_Gap.txt 8788743 720155 76 69 8745435 74 1794 1800
VFR500_60_10_Gap.txt 8788618 720031 79 67 8745630 78 1800 1800
VFR500_60_10_Gap.txt 8789521 720187 76 61 8748761 68 1714 1805
VFR500_60_10_Gap.txt 8790475 720123 78 66 8750503 76 1791 1801
VFR500_60_10_Gap.txt 8789648 720257 79 67 8750022 76 1785 1806
VFR500_60_10_Gap.txt 8787916 720185 79 64 8746691 78 1801 1801
VFR500_60_10_Gap.txt 8788324 720232 77 65 8745314 76 1801 1801
VFR600_20_1_Gap.txt 9387530 288335 226 207 9377518 210 692 720
VFR600_20_1_Gap.txt 9387530 288022 226 196 9378328 217 705 720
VFR600_20_1_Gap.txt 9387530 288111 221 196 9378012 206 693 720
VFR600_20_1_Gap.txt 9387530 288355 222 197 9378410 210 700 720
VFR600_20_1_Gap.txt 9387530 288269 230 211 9377960 159 595 720
VFR600_20_1_Gap.txt 9387530 288154 231 215 9378616 171 613 721
VFR600_20_1_Gap.txt 9387530 288111 229 205 9378402 208 685 720
VFR600_20_1_Gap.txt 9387530 288150 223 199 9377601 221 719 721
VFR600_20_1_Gap.txt 9387530 288050 229 201 9378119 214 693 720
VFR600_20_1_Gap.txt 9387530 288249 227 204 9378037 206 685 720
VFR600_20_2_Gap.txt 9332111 288043 249 211 9324183 245 714 720
VFR600_20_2_Gap.txt 9332184 288104 257 214 9323329 211 648 720
VFR600_20_2_Gap.txt 9332112 288210 251 221 9325045 175 598 720
VFR600_20_2_Gap.txt 9332111 288194 249 219 9324527 226 685 720
VFR600_20_2_Gap.txt 9332216 288359 259 236 9324379 255 716 720
VFR600_20_2_Gap.txt 9332248 288104 252 209 9324322 189 618 720
VFR600_20_2_Gap.txt 9332182 288156 246 197 9324389 220 678 720
VFR600_20_2_Gap.txt 9332225 288141 261 220 9324362 257 716 720
VFR600_20_2_Gap.txt 9332078 288012 259 217 9324708 220 660 720
VFR600_20_2_Gap.txt 9332161 288002 252 213 9324071 247 714 720
VFR600_20_3_Gap.txt 9332251 288218 237 195 9321927 135 548 720
VFR600_20_3_Gap.txt 9332251 288186 233 208 9320935 150 578 720
VFR600_20_3_Gap.txt 9332251 288101 236 205 9321766 139 551 720
VFR600_20_3_Gap.txt 9332251 288264 234 206 9321992 201 665 720
VFR600_20_3_Gap.txt 9332251 288159 230 204 9320918 160 597 720
VFR600_20_3_Gap.txt 9332251 288137 236 198 9321119 222 699 720
VFR600_20_3_Gap.txt 9332251 288219 234 216 9321711 204 669 721
VFR600_20_3_Gap.txt 9332251 288101 233 209 9321403 192 649 720
VFR600_20_3_Gap.txt 9332251 288051 238 207 9321783 206 666 720
VFR600_20_3_Gap.txt 9332209 288227 228 205 9321395 177 634 720
VFR600_20_4_Gap.txt 9347294 288306 253 227 9339090 203 641 720
VFR600_20_4_Gap.txt 9347229 288257 273 242 9338744 250 686 720
VFR600_20_4_Gap.txt 9347427 288054 271 242 9339134 246 683 720
VFR600_20_4_Gap.txt 9347432 288275 251 213 9337778 238 700 720
VFR600_20_4_Gap.txt 9347184 288060 260 224 9338814 213 649 720
VFR600_20_4_Gap.txt 9347320 288172 262 231 9339091 209 636 720
VFR600_20_4_Gap.txt 9347427 288125 277 245 9339219 223 645 720
VFR600_20_4_Gap.txt 9347224 288077 249 218 9338819 188 619 720
VFR600_20_4_Gap.txt 9347264 288265 257 232 9338888 188 614 720
VFR600_20_4_Gap.txt 9347119 288192 252 226 9339172 230 686 720
VFR600_20_5_Gap.txt 9309403 288315 267 218 9300153 176 583 720
VFR600_20_5_Gap.txt 9309865 288102 289 247 9300065 258 678 720
VFR600_20_5_Gap.txt 9309156 288049 280 241 9299822 275 713 720
VFR600_20_5_Gap.txt 9309748 288003 271 247 9300683 267 715 720
VFR600_20_5_Gap.txt 9309606 288170 265 229 9299481 254 704 720
VFR600_20_5_Gap.txt 9310061 288121 279 248 9299993 231 650 720
VFR600_20_5_Gap.txt 9309387 288032 264 232 9299618 253 704 720
VFR600_20_5_Gap.txt 9309771 288160 298 238 9299467 296 719 720
VFR600_20_5_Gap.txt 9310117 288248 298 242 9300328 282 699 720
VFR600_20_5_Gap.txt 9308585 288215 251 220 9298744 242 708 720
VFR600_20_6_Gap.txt 9442894 288171 206 179 9430156 202 714 720
VFR600_20_6_Gap.txt 9443244 288128 212 185 9431182 211 720 720
VFR600_20_6_Gap.txt 9442753 288242 218 179 9430773 93 485 720
VFR600_20_6_Gap.txt 9443044 288379 200 172 9430009 197 716 720
VFR600_20_6_Gap.txt 9442548 288105 204 174 9430367 200 714 720
VFR600_20_6_Gap.txt 9443195 288139 203 170 9430668 202 720 720
VFR600_20_6_Gap.txt 9443094 288047 201 166 9430431 169 657 720
VFR600_20_6_Gap.txt 9442911 288265 204 174 9430524 199 713 721
VFR600_20_6_Gap.txt 9442924 288042 205 170 9430551 197 706 720
VFR600_20_6_Gap.txt 9443061 288264 207 185 9431170 201 711 720
VFR600_20_7_Gap.txt 9309538 288317 207 176 9298801 205 718 720
VFR600_20_7_Gap.txt 9309463 288031 205 174 9299221 191 694 720
VFR600_20_7_Gap.txt 9309550 288014 206 181 9299169 187 683 720
VFR600_20_7_Gap.txt 9309609 288307 212 179 9299631 181 662 720
VFR600_20_7_Gap.txt 9309609 288108 206 185 9298714 183 677 721
VFR600_20_7_Gap.txt 9309609 288371 204 179 9299474 192 698 720
VFR600_20_7_Gap.txt 9309609 288318 209 181 9299423 207 719 721
VFR600_20_7_Gap.txt 9309609 288292 208 177 9299624 180 665 720
VFR600_20_7_Gap.txt 9309600 288032 209 188 9299014 207 718 720
VFR600_20_7_Gap.txt 9309609 288177 208 177 9299869 197 700 720
VFR600_20_8_Gap.txt 9341944 288029 239 209 9333577 213 675 720
VFR600_20_8_Gap.txt 9341944 288049 241 213 9333295 191 635 720
VFR600_20_8_Gap.txt 9341944 288082 234 204 9333262 221 700 720
VFR600_20_8_Gap.txt 9341944 288023 241 214 9333726 222 689 720
VFR600_20_8_Gap.txt 9341944 288191 239 206 9333763 236 717 720
VFR600_20_8_Gap.txt 9341944 288101 241 221 9333744 206 663 720
VFR600_20_8_Gap.txt 9341944 288238 238 200 9333406 234 716 720
VFR600_20_8_Gap.txt 9341944 288318 240 208 9333521 228 703 720
VFR600_20_8_Gap.txt 9341944 288014 236 209 9332964 188 639 720
VFR600_20_8_Gap.txt 9341944 288290 237 200 9333767 235 719 721
VFR600_20_9_Gap.txt 9344384 288146 273 232 9334862 258 701 720
VFR600_20_9_Gap.txt 9344626 288158 279 239 9334626 273 712 720
VFR600_20_9_Gap.txt 9344565 288358 279 251 9335048 272 711 720
VFR600_20_9_Gap.txt 9344496 288094 282 232 9334774 271 705 720
VFR600_20_9_Gap.txt 9344268 288003 273 232 9334433 253 693 720
VFR600_20_9_Gap.txt 9344665 288284 278 248 9334324 266 706 720
VFR600_20_9_Gap.txt 9344264 288235 287 252 9334317 265 692 720
VFR600_20_9_Gap.txt 9343778 288242 288 251 9333993 252 671 720
VFR600_20_9_Gap.txt 9344649 288128 279 251 9334865 274 713 720
VFR600_20_9_Gap.txt 9344107 288277 288 233 9333620 269 695 720
VFR600_20_10_Gap.txt 9280685 288294 226 196 9270342 144 570 720
VFR600_20_10_Gap.txt 9280685 288262 227 199 9270299 219 707 720
VFR600_20_10_Gap.txt 9280685 288237 231 203 9270143 230 720 720
VFR600_20_10_Gap.txt 9280710 288354 239 206 9270236 196 647 720
VFR600_20_10_Gap.txt 9280685 288364 230 203 9270456 166 604 720
VFR600_20_10_Gap.txt 9280710 288034 239 217 9270193 231 709 720
VFR600_20_10_Gap.txt 9280685 288311 218 201 9270304 199 688 721
VFR600_20_10_Gap.txt 9280685 288356 223 192 9270088 193 667 721
VFR600_20_10_Gap.txt 9280685 288328 229 196 9270126 218 702 720
VFR600_20_10_Gap.txt 9280710 288128 239 215 9270278 163 595 720
VFR600_40_1_Gap.txt 10826252 576377 122 106 10792253 120 1436 1440
VFR600_40_1_Gap.txt 10825778 576188 119 105 10791843 117 1433 1440
VFR600_40_1_Gap.txt 10825873 576306 120 102 10793792 115 1414 1440
VFR600_40_1_Gap.txt 10827265 576098 128 109 10792473 125 1431 1440
VFR600_40_1_Gap.txt 10826043 576129 117 97 10791775 116 1440 1440
VFR600_40_1_Gap.txt 10824621 576046 126 105 10791989 124 1439 1442
VFR600_40_1_Gap.txt 10826525 576270 125 108 10794094 123 1439 1443
VFR600_40_1_Gap.txt 10825495 576030 123 106 10791881 122 1442 1442
VFR600_40_1_Gap.txt 10826413 576147 119 104 10793457 118 1440 1440
VFR600_40_1_Gap.txt 10825103 576403 120 100 10795056 118 1437 1441
VFR600_40_2_Gap.txt 10678297 576341 95 84 10635358 93 1433 1440
VFR600_40_2_Gap.txt 10678825 576214 94 86 10636706 93 1441 1441
VFR600_40_2_Gap.txt 10678464 576010 95 84 10638290 92 1426 1440
VFR600_40_2_Gap.txt 10678450 576377 96 86 10640141 94 1436 1441
VFR600_40_2_Gap.txt 10678922 576026 95 81 10634146 93 1436 1441
VFR600_40_2_Gap.txt 10679254 576007 96 85 10634484 94 1436 1442
VFR600_40_2_Gap.txt 10679119 576291 97 84 10634240 95 1436 1441
VFR600_40_2_Gap.txt 10679501 576402 95 86 10637551 93 1439 1444
VFR600_40_2_Gap.txt 10678594 576173 96 85 10633372 95 1440 1440
VFR600_40_2_Gap.txt 10678516 576077 95 83 10636356 92 1425 1440
VFR600_40_3_Gap.txt 10800265 576153 101 89 10761785 98 1427 1440
VFR600_40_3_Gap.txt 10800439 576326 101 92 10763917 100 1440 1440
VFR600_40_3_Gap.txt 10800473 576015 103 92 10763365 102 1440 1440
VFR600_40_3_Gap.txt 10800524 576242 102 97 10763257 100 1437 1441
VFR600_40_3_Gap.txt 10800594 576422 102 89 10764171 98 1420 1442
VFR600_40_3_Gap.txt 10800399 576100 102 88 10767227 100 1438 1443
VFR600_40_3_Gap.txt 10800474 576049 104 93 10764130 102 1439 1443
VFR600_40_3_Gap.txt 10800551 576390 102 91 10763757 98 1421 1443
VFR600_40_3_Gap.txt 10800643 576397 100 89 10763194 98 1435 1440
VFR600_40_3_Gap.txt 10800463 576383 102 93 10762714 100 1437 1442
VFR600_40_4_Gap.txt 10743075 576470 92 87 10697102 90 1435 1440
VFR600_40_4_Gap.txt 10742497 576444 90 75 10697596 88 1434 1440
VFR600_40_4_Gap.txt 10742351 576121 94 86 10693806 92 1436 1441
VFR600_40_4_Gap.txt 10742479 576046 91 81 10695276 89 1435 1440
VFR600_40_4_Gap.txt 10743270 576386 92 87 10695097 91 1441 1441
VFR600_40_4_Gap.txt 10742333 576261 94 79 10697600 91 1429 1444
VFR600_40_4_Gap.txt 10742702 576205 93 87 10695861 92 1443 1443
VFR600_40_4_Gap.txt 10742010 576438 92 82 10693715 91 1445 1445
VFR600_40_4_Gap.txt 10742126 576186 94 82 10695876 93 1440 1440
VFR600_40_4_Gap.txt 10742185 576357 96 86 10695425 95 1440 1440
VFR600_40_5_Gap.txt 10699852 576045 107 98 10656835 105 1433 1440
VFR600_40_5_Gap.txt 10699793 576036 104 91 10657948 103 1440 1440
VFR600_40_5_Gap.txt 10699790 576081 109 99 10657308 108 1442 1442
VFR600_40_5_Gap.txt 10699832 576241 107 100 10658577 106 1441 1441
VFR600_40_5_Gap.txt 10699823 576083 106 97 10656736 104 1438 1442
VFR600_40_5_Gap.txt 10699654 576421 105 92 10659034 103 1437 1441
VFR600_40_5_Gap.txt 10699694 576335 108 92 10658865 105 1430 1443
VFR600_40_5_Gap.txt 10699585 576111 105 96 10659531 103 1438 1443
VFR600_40_5_Gap.txt 10699626 576056 102 94 10658450 99 1427 1440
VFR600_40_5_Gap.txt 10699584 576234 105 96 10657289 101 1422 1443
VFR600_40_6_Gap.txt 10832937 576005 110 100 10798026 109 1440 1440
VFR600_40_6_Gap.txt 10833570 576318 112 98 10797136 109 1429 1440
VFR600_40_6_Gap.txt 10834229 576185 108 99 10800904 106 1436 1440
VFR600_40_6_Gap.txt 10832964 576444 108 98 10798248 107 1440 1440
VFR600_40_6_Gap.txt 10833803 576002 110 100 10801814 108 1437 1441
VFR600_40_6_Gap.txt 10833490 576022 110 99 10797722 107 1430 1442
VFR600_40_6_Gap.txt 10832896 576249 110 99 10798235 107 1429 1441
VFR600_40_6_Gap.txt 10833313 576093 109 95 10802887 106 1432 1444
VFR600_40_6_Gap.txt 10833068 576121 108 93 10798456 106 1437 1441
VFR600_40_6_Gap.txt 10832930 576083 112 98 10799563 109 1428 1441
VFR600_40_7_Gap.txt 10789166 576431 88 76 10747361 86 1432 1440
VFR600_40_7_Gap.txt 10789183 576023 90 82 10745120 89 1440 1440
VFR600_40_7_Gap.txt 10789151 576144 92 86 10746608 90 1437 1443
VFR600_40_7_Gap.txt 10789123 576082 90 83 10744814 89 1440 1440
VFR600_40_7_Gap.txt 10789199 576338 91 82 10745689 89 1437 1443
VFR600_40_7_Gap.txt 10789183 576235 89 77 10747191 86 1423 1440
VFR600_40_7_Gap.txt 10789199 576345 92 81 10748999 90 1439 1445
VFR600_40_7_Gap.txt 10789166 576107 91 83 10746074 89 1437 1443
VFR600_40_7_Gap.txt 10789183 576294 90 84 10746704 88 1435 1440
VFR600_40_7_Gap.txt 10789166 576034 91 76 10747972 87 1420 1444
VFR600_40_8_Gap.txt 10681514 576036 97 87 10642476 96 1440 1440
VFR600_40_8_Gap.txt 10681629 576379 98 88 10641694 97 1440 1440
VFR600_40_8_Gap.txt 10681625 576065 99 90 10641775 98 1440 1440
VFR600_40_8_Gap.txt 10681557 576323 101 93 10641731 99 1436 1440
VFR600_40_8_Gap.txt 10681045 576022 99 95 10641153 98 1440 1440
VFR600_40_8_Gap.txt 10681488 576108 100 88 10640324 98 1432 1440
VFR600_40_8_Gap.txt 10681405 576400 100 89 10642074 98 1437 1441
VFR600_40_8_Gap.txt 10681085 576084 98 89 10639439 96 1437 1441
VFR600_40_8_Gap.txt 10681683 576087 95 80 10642585 93 1433 1441
VFR600_40_8_Gap.txt 10680828 576420 98 86 10641527 97 1442 1442
VFR600_40_9_Gap.txt 10811050 576143 97 86 10772018 95 1431 1440
VFR600_40_9_Gap.txt 10811153 576085 98 87 10776587 96 1432 1440
VFR600_40_9_Gap.txt 10809835 576264 96 85 10771337 95 1440 1440
VFR600_40_9_Gap.txt 10809869 576233 98 88 10769255 96 1437 1442
VFR600_40_9_Gap.txt 10810836 576047 98 85 10774709 97 1440 1440
VFR600_40_9_Gap.txt 10810638 576174 100 90 10771491 98 1438 1443
VFR600_40_9_Gap.txt 10809982 576428 97 91 10772452 95 1432 1441
VFR600_40_9_Gap.txt 10809563 576251 99 90 10769626 96 1430 1444
VFR600_40_9_Gap.txt 10810489 576348 95 84 10770406 93 1433 1440
VFR600_40_9_Gap.txt 10810028 576455 99 91 10770871 97 1439 1444
VFR600_40_10_Gap.txt 10792040 576082 101 89 10750582 100 1440 1440
VFR600_40_10_Gap.txt 10793198 576070 98 94 10748358 96 1431 1440
VFR600_40_10_Gap.txt 10794883 576381 105 95 10750809 104 1440 1440
VFR600_40_10_Gap.txt 10796249 576289 107 93 10749164 105 1432 1440
VFR600_40_10_Gap.txt 10792625 576082 105 96 10749633 104 1440 1440
VFR600_40_10_Gap.txt 10794588 576044 104 94 10750374 103 1441 1441
VFR600_40_10_Gap.txt 10793654 576217 99 86 10750642 97 1437 1441
VFR600_40_10_Gap.txt 10793711 576287 108 98 10750104 106 1438 1442
VFR600_40_10_Gap.txt 10792856 576205 102 88 10749083 101 1440 1440
VFR600_40_10_Gap.txt 10792638 576416 101 92 10750312 100 1441 1441
VFR600_60_1_Gap.txt 12043127 864224 64 56 11995446 63 2160 2160
VFR600_60_1_Gap.txt 12043937 864045 63 57 11995070 62 2161 2161
VFR600_60_1_Gap.txt 12043634 864102 64 58 11994812 63 2161 2161
VFR600_60_1_Gap.txt 12044645 864236 64 61 11996349 63 2161 2161
VFR600_60_1_Gap.txt 12043599 864247 60 56 11994644 59 2163 2163
VFR600_60_1_Gap.txt 12042655 864359 63 59 11991639 62 2162 2162
VFR600_60_1_Gap.txt 12044349 864219 63 59 11991794 61 2154 2163
VFR600_60_1_Gap.txt 12043326 864195 60 54 11993399 59 2165 2165
VFR600_60_1_Gap.txt 12043804 864360 66 60 11995915 65 2161 2161
VFR600_60_1_Gap.txt 12042468 864184 63 61 11996339 60 2134 2163
VFR600_60_2_Gap.txt 12045405 864120 63 56 11989088 60 2125 2160
VFR600_60_2_Gap.txt 12045589 864121 64 57 11988545 63 2160 2160
VFR600_60_2_Gap.txt 12045124 864331 65 60 11991607 64 2160 2160
VFR600_60_2_Gap.txt 12047452 864328 68 59 11990088 67 2162 2162
VFR600_60_2_Gap.txt 12046628 864421 67 59 11990229 66 2162 2162
VFR600_60_2_Gap.txt 12046058 864342 65 54 11995384 64 2163 2163
VFR600_60_2_Gap.txt 12047105 864309 67 63 11991248 65 2154 2165
VFR600_60_2_Gap.txt 12045720 864256 67 61 11989373 65 2158 2168
VFR600_60_2_Gap.txt 12047076 864231 68 63 11988055 67 2160 2160
VFR600_60_2_Gap.txt 12047381 864284 68 65 11992570 67 2162 2162
VFR600_60_3_Gap.txt 12026319 864167 62 58 11972801 61 2161 2161
VFR600_60_3_Gap.txt 12026335 864353 61 58 11971519 60 2161 2161
VFR600_60_3_Gap.txt 12025926 864293 61 59 11971387 60 2163 2163
VFR600_60_3_Gap.txt 12026727 864104 64 59 11971930 62 2148 2161
VFR600_60_3_Gap.txt 12025420 864004 60 56 11970733 59 2163 2163
VFR600_60_3_Gap.txt 12025956 864427 62 59 11971365 60 2157 2167
VFR600_60_3_Gap.txt 12026380 864462 62 57 11968821 58 2111 2163
VFR600_60_3_Gap.txt 12026588 864054 62 56 11973680 60 2157 2169
VFR600_60_3_Gap.txt 12026803 864092 63 57 11974348 62 2162 2162
VFR600_60_3_Gap.txt 12025667 864255 62 56 11972458 60 2152 2163
VFR600_60_4_Gap.txt 12029627 864218 61 58 11977309 59 2147 2160
VFR600_60_4_Gap.txt 12030082 864503 61 58 11976881 59 2150 2160
VFR600_60_4_Gap.txt 12028885 864507 64 59 11977312 60 2118 2166
VFR600_60_4_Gap.txt 12027837 864149 62 53 11978810 60 2148 2162
VFR600_60_4_Gap.txt 12029217 864137 61 57 11976876 59 2157 2169
VFR600_60_4_Gap.txt 12028286 864514 60 54 11974897 58 2145 2162
VFR600_60_4_Gap.txt 12029988 864457 62 58 11979064 60 2159 2170
VFR600_60_4_Gap.txt 12028792 864000 59 56 11978507 57 2154 2166
VFR600_60_4_Gap.txt 12026506 864487 61 56 11973503 59 2139 2161
VFR600_60_4_Gap.txt 12028513 864450 61 57 11975563 59 2155 2164
VFR600_60_5_Gap.txt 12075790 864147 66 61 12020463 65 2161 2161
VFR600_60_5_Gap.txt 12077299 864084 65 55 12026487 64 2161 2161
VFR600_60_5_Gap.txt 12077859 864037 66 59 12027862 64 2151 2162
VFR600_60_5_Gap.txt 12079977 864112 64 59 12027684 63 2162 2162
VFR600_60_5_Gap.txt 12076745 864329 64 58 12026726 62 2154 2165
VFR600_60_5_Gap.txt 12076940 864040 64 63 12022310 63 2163 2163
VFR600_60_5_Gap.txt 12077420 864213 66 59 12027842 64 2159 2168
VFR600_60_5_Gap.txt 12078274 864212 66 61 12022066 63 2136 2166
VFR600_60_5_Gap.txt 12077901 864086 65 63 12022288 64 2161 2161
VFR600_60_5_Gap.txt 12077937 864241 62 60 12025127 61 2161 2161
VFR600_60_6_Gap.txt 11996653 864279 64 59 11950177 62 2143 2161
VFR600_60_6_Gap.txt 11997054 864266 64 59 11953866 63 2163 2163
VFR600_60_6_Gap.txt 11997520 864239 63 61 11954046 62 2161 2161
VFR600_60_6_Gap.txt 11997398 864297 65 59 11954066 63 2154 2163
VFR600_60_6_Gap.txt 11996563 864009 64 57 11953049 62 2154 2164
VFR600_60_6_Gap.txt 11996966 864511 65 60 11950733 63 2156 2166
VFR600_60_6_Gap.txt 11997141 864485 66 61 11951253 64 2157 2166
VFR600_60_6_Gap.txt 11996834 864266 65 57 11952954 64 2169 2169
VFR600_60_6_Gap.txt 11997197 864528 64 56 11950324 62 2143 2162
VFR600_60_6_Gap.txt 11997402 864143 63 57 11950980 61 2154 2165
VFR600_60_7_Gap.txt 12038946 864285 57 55 11989092 55 2141 2161
VFR600_60_7_Gap.txt 12041135 864121 60 56 11991480 59 2162 2162
VFR600_60_7_Gap.txt 12040396 864008 59 54 11992673 57 2151 2161
VFR600_60_7_Gap.txt 12039494 864104 59 55 11989565 57 2144 2162
VFR600_60_7_Gap.txt 12040858 864195 57 55 11990930 56 2162 2162
VFR600_60_7_Gap.txt 12039944 864385 57 56 11987201 55 2158 2170
VFR600_60_7_Gap.txt 12039230 864384 60 56 11988111 58 2153 2165
VFR600_60_7_Gap.txt 12041181 864124 60 54 11990566 58 2159 2171
VFR600_60_7_Gap.txt 12039182 864182 59 55 11989903 58 2163 2163
VFR600_60_7_Gap.txt 12038996 864264 61 59 11985865 59 2159 2169
VFR600_60_8_Gap.txt 12069853 864095 63 60 12021901 61 2152 2162
VFR600_60_8_Gap.txt 12070668 864301 63 61 12018925 62 2161 2161
VFR600_60_8_Gap.txt 12069450 864117 63 54 12021977 62 2162 2162
VFR600_60_8_Gap.txt 12070127 864498 62 55 12021779 61 2161 2161
VFR600_60_8_Gap.txt 12068816 864047 62 58 12013536 60 2145 2162
VFR600_60_8_Gap.txt 12069707 864157 62 59 12018966 61 2163 2163
VFR600_60_8_Gap.txt 12068861 864224 63 59 12021851 62 2167 2167
VFR600_60_8_Gap.txt 12069448 864014 64 58 12020222 62 2154 2165
VFR600_60_8_Gap.txt 12070186 864170 63 58 12017922 61 2151 2161
VFR600_60_8_Gap.txt 12069291 864152 62 55 12020008 59 2122 2163
VFR600_60_9_Gap.txt 12111740 864257 64 56 12064812 61 2125 2160
VFR600_60_9_Gap.txt 12112571 864300 64 59 12068063 62 2151 2161
VFR600_60_9_Gap.txt 12112310 864305 66 65 12061168 64 2153 2162
VFR600_60_9_Gap.txt 12112298 864318 65 56 12060932 63 2153 2162
VFR600_60_9_Gap.txt 12111565 864187 65 60 12062221 64 2162 2162
VFR600_60_9_Gap.txt 12110760 864523 60 58 12060366 58 2140 2162
VFR600_60_9_Gap.txt 12111938 864380 65 61 12062512 63 2156 2165
VFR600_60_9_Gap.txt 12112047 864026 62 58 12058832 60 2156 2165
VFR600_60_9_Gap.txt 12111901 864139 65 58 12061148 64 2162 2162
VFR600_60_9_Gap.txt 12110024 864270 62 57 12061411 61 2162 2162
VFR600_60_10_Gap.txt 12053447 864412 59 55 11991409 58 2160 2160
VFR600_60_10_Gap.txt 12054472 864212 65 62 11993854 64 2160 2160
VFR600_60_10_Gap.txt 12054598 864177 61 60 11995790 60 2161 2161
VFR600_60_10_Gap.txt 12054369 864075 60 55 11999738 58 2152 2164
VFR600_60_10_Gap.txt 12054043 864332 67 63 11991999 66 2162 2162
VFR600_60_10_Gap.txt 12054495 864188 61 55 12001233 59 2157 2168
VFR600_60_10_Gap.txt 12054017 864185 64 60 11991225 62 2156 2165
VFR600_60_10_Gap.txt 12053807 864229 62 59 11992300 60 2158 2169
VFR600_60_10_Gap.txt 12054287 864487 60 56 11992658 59 2160 2160
VFR600_60_10_Gap.txt 12055416 864070 66 56 11994645 65 2160 2160
VFR700_20_1_Gap.txt 12462191 336360 178 144 12452074 176 838 840
VFR700_20_1_Gap.txt 12462104 336322 181 162 12451033 87 597 841
VFR700_20_1_Gap.txt 12462136 336078 178 158 12451039 162 800 840
VFR700_20_1_Gap.txt 12462191 336276 176 154 12451191 163 809 841
VFR700_20_1_Gap.txt 12462191 336289 188 164 12452304 182 830 841
VFR700_20_1_Gap.txt 12462191 336097 178 153 12451579 127 709 841
VFR700_20_1_Gap.txt 12462191 336033 176 152 12450874 143 757 841
VFR700_20_1_Gap.txt 12462191 336302 189 169 12450950 165 784 841
VFR700_20_1_Gap.txt 12462191 336138 175 145 12451511 156 792 841
VFR700_20_1_Gap.txt 12462191 336546 173 158 12451511 148 777 841
VFR700_20_2_Gap.txt 12493440 336361 189 169 12484422 77 559 840
VFR700_20_2_Gap.txt 12493569 336023 203 192 12484020 156 731 840
VFR700_20_2_Gap.txt 12493569 336411 197 177 12484470 178 799 841
VFR700_20_2_Gap.txt 12493569 336520 198 172 12484259 188 819 840
VFR700_20_2_Gap.txt 12493569 336279 202 179 12484066 181 794 841
VFR700_20_2_Gap.txt 12493504 336115 189 165 12484268 132 701 840
VFR700_20_2_Gap.txt 12493569 336211 204 195 12484153 201 836 841
VFR700_20_2_Gap.txt 12493400 336090 202 179 12484249 174 776 841
VFR700_20_2_Gap.txt 12493569 336126 201 172 12484371 72 538 840
VFR700_20_2_Gap.txt 12493569 336370 202 181 12484151 88 577 840
VFR700_20_3_Gap.txt 12546072 336143 203 168 12536562 200 835 840
VFR700_20_3_Gap.txt 12545983 336328 210 180 12537240 200 819 840
VFR700_20_3_Gap.txt 12546908 336240 205 176 12537435 172 770 841
VFR700_20_3_Gap.txt 12545829 336422 211 182 12535907 202 824 840
VFR700_20_3_Gap.txt 12545190 336202 197 174 12535297 192 833 841
VFR700_20_3_Gap.txt 12546323 336394 205 166 12537435 186 800 841
VFR700_20_3_Gap.txt 12545403 336198 220 187 12536216 160 712 841
VFR700_20_3_Gap.txt 12545367 336002 193 168 12536121 184 823 841
VFR700_20_3_Gap.txt 12546112 336305 208 168 12537924 181 780 840
VFR700_20_3_Gap.txt 12546095 336281 188 151 12536565 170 798 840
VFR700_20_4_Gap.txt 12505160 336347 228 204 12495799 136 649 840
VFR700_20_4_Gap.txt 12505160 336353 225 202 12495343 196 778 840
VFR700_20_4_Gap.txt 12505160 336519 229 206 12496820 220 824 840
VFR700_20_4_Gap.txt 12505160 336216 229 209 12495689 186 754 840
VFR700_20_4_Gap.txt 12505160 336474 230 210 12495940 203 784 840
VFR700_20_4_Gap.txt 12505160 336045 228 206 12496334 200 783 840
VFR700_20_4_Gap.txt 12505171 336015 225 204 12496037 200 789 841
VFR700_20_4_Gap.txt 12505160 336539 224 195 12495815 201 793 840
VFR700_20_4_Gap.txt 12505171 336528 227 203 12495190 222 831 840
VFR700_20_4_Gap.txt 12505160 336203 227 206 12495423 225 839 840
