# Hostname: ocasrv. Config used: --obj f --timefactor 60 --dv01 3 --mrsils --verbose --np --verbose_np
VFR500_60_4_Gap.txt 8754595 18176 1285 370 8711502 1279 1791 1800
VFR500_60_4_Gap.txt 8754595 18119 1283 370 8711502 1279 1794 1800
VFR500_60_4_Gap.txt 8754595 18095 1274 369 8711505 1259 1777 1800
VFR500_60_4_Gap.txt 8754595 18120 1284 370 8711502 1279 1793 1800
VFR500_60_4_Gap.txt 8754595 18120 1262 369 8711505 1259 1796 1800
VFR500_60_4_Gap.txt 8754595 18091 1282 370 8711502 1279 1796 1801
VFR500_60_4_Gap.txt 8754595 18107 1284 370 8711502 1279 1793 1801
VFR500_60_4_Gap.txt 8754595 18121 1283 370 8711502 1279 1795 1801
VFR500_60_5_Gap.txt 8751891 18113 1478 405 8706897 1467 1786 1800
VFR500_60_5_Gap.txt 8751891 18137 1479 406 8706824 1479 1800 1800
VFR500_60_5_Gap.txt 8751891 18132 1472 405 8706897 1467 1794 1800
VFR500_60_5_Gap.txt 8751891 18107 1462 404 8706955 1428 1758 1800
VFR500_60_5_Gap.txt 8751891 18129 1481 406 8706824 1479 1798 1800
VFR500_60_5_Gap.txt 8751891 18112 1471 405 8706897 1467 1795 1800
VFR500_60_5_Gap.txt 8751891 18132 1487 406 8706824 1479 1791 1800
VFR500_60_5_Gap.txt 8751891 18107 1475 405 8706897 1467 1791 1800
VFR500_60_5_Gap.txt 8751891 18133 1491 406 8706824 1479 1787 1800
VFR500_60_5_Gap.txt 8751891 18135 1448 404 8706955 1428 1776 1801
VFR500_60_6_Gap.txt 8765289 18249 1235 374 8723708 1202 1749 1800
VFR500_60_6_Gap.txt 8765289 18249 1223 374 8723708 1202 1768 1800
VFR500_60_6_Gap.txt 8765289 18250 1236 374 8723708 1202 1748 1800
VFR500_60_6_Gap.txt 8765289 18025 1245 376 8723596 1239 1791 1800
VFR500_60_6_Gap.txt 8765289 18049 1241 376 8723596 1239 1797 1800
VFR500_60_6_Gap.txt 8765289 18253 1233 374 8723708 1202 1753 1800
VFR500_60_6_Gap.txt 8765289 18025 1253 377 8723582 1249 1794 1800
VFR500_60_6_Gap.txt 8765289 18023 1248 376 8723596 1239 1786 1800
VFR500_60_6_Gap.txt 8765289 18082 1242 376 8723596 1239 1796 1801
VFR500_60_6_Gap.txt 8765289 18254 1224 374 8723708 1202 1767 1801
VFR500_60_7_Gap.txt 8808254 18118 1196 397 8746090 1191 1792 1800
VFR500_60_7_Gap.txt 8808254 18130 1190 396 8746138 1179 1784 1800
VFR500_60_7_Gap.txt 8808254 18114 1194 397 8746090 1191 1796 1800
VFR500_60_7_Gap.txt 8808254 18249 1203 399 8746009 1202 1799 1800
VFR500_60_7_Gap.txt 8808254 18249 1203 399 8746009 1202 1799 1800
VFR500_60_7_Gap.txt 8808254 18115 1196 397 8746090 1191 1793 1800
VFR500_60_7_Gap.txt 8808254 18267 1202 399 8746009 1202 1800 1800
VFR500_60_7_Gap.txt 8808254 18114 1196 397 8746090 1191 1793 1801
VFR500_60_7_Gap.txt 8808254 18251 1204 399 8746009 1202 1798 1801
VFR500_60_7_Gap.txt 8808254 18252 1201 398 8746050 1200 1799 1801
VFR500_60_8_Gap.txt 8747442 17363 1092 350 8704565 1091 1798 1800
VFR500_60_8_Gap.txt 8747442 17584 1092 350 8704565 1091 1798 1800
VFR500_60_8_Gap.txt 8747442 17455 1078 347 8704685 1077 1798 1800
VFR500_60_8_Gap.txt 8747442 17588 1087 349 8704598 1084 1795 1800
VFR500_60_8_Gap.txt 8747442 17333 1089 349 8704598 1084 1793 1800
VFR500_60_8_Gap.txt 8747442 17421 1091 350 8704565 1091 1800 1800
VFR500_60_8_Gap.txt 8747442 17587 1090 349 8704598 1084 1791 1801
VFR500_60_8_Gap.txt 8747442 17591 1092 350 8704565 1091 1799 1801
VFR500_60_8_Gap.txt 8747442 17584 1096 350 8704565 1091 1793 1801
VFR500_60_8_Gap.txt 8747442 17467 1091 350 8704565 1091 1801 1801
VFR500_60_9_Gap.txt 8755562 18238 1152 336 8718836 1144 1788 1800
VFR500_60_9_Gap.txt 8755562 18241 1150 336 8718836 1144 1791 1800
VFR500_60_9_Gap.txt 8755562 18169 1155 336 8718836 1144 1783 1800
VFR500_60_9_Gap.txt 8755562 18272 1153 336 8718836 1144 1786 1800
VFR500_60_9_Gap.txt 8755562 18063 1147 336 8718836 1144 1795 1800
VFR500_60_9_Gap.txt 8755562 18131 1144 336 8718836 1144 1800 1800
VFR500_60_9_Gap.txt 8755562 18136 1152 336 8718836 1144 1788 1800
VFR500_60_9_Gap.txt 8755562 18237 1145 336 8718836 1144 1799 1800
VFR500_60_9_Gap.txt 8755562 18238 1154 336 8718836 1144 1785 1800
VFR500_60_9_Gap.txt 8755562 18181 1157 337 8718806 1157 1801 1801
VFR500_60_10_Gap.txt 8791300 18437 1203 343 8752902 1171 1753 1800
VFR500_60_10_Gap.txt 8791300 18347 1180 343 8752902 1171 1786 1800
VFR500_60_10_Gap.txt 8791300 18312 1195 343 8752902 1171 1764 1800
VFR500_60_10_Gap.txt 8791300 18441 1202 343 8752902 1171 1755 1800
VFR500_60_10_Gap.txt 8791300 18458 1199 343 8752902 1171 1759 1800
VFR500_60_10_Gap.txt 8791300 18310 1200 343 8752902 1171 1758 1800
VFR500_60_10_Gap.txt 8791300 18436 1200 343 8752902 1171 1758 1800
VFR500_60_10_Gap.txt 8791300 18309 1181 343 8752902 1171 1785 1801
VFR500_60_10_Gap.txt 8791300 18332 1187 343 8752902 1171 1777 1801
VFR500_60_10_Gap.txt 8791300 18436 1204 343 8752902 1171 1753 1801
VFR600_20_1_Gap.txt 9387530 10205 2409 203 9379139 2122 634 720
VFR600_20_1_Gap.txt 9387530 10271 2417 203 9379139 2122 632 720
VFR600_20_1_Gap.txt 9387530 10270 2418 203 9379139 2122 632 720
VFR600_20_1_Gap.txt 9387530 10208 2410 203 9379139 2122 634 720
VFR600_20_1_Gap.txt 9387530 10221 2412 203 9379139 2122 633 720
VFR600_20_1_Gap.txt 9387530 10270 2411 203 9379139 2122 634 720
VFR600_20_1_Gap.txt 9387530 10207 2410 203 9379139 2122 634 720
VFR600_20_1_Gap.txt 9387530 10267 2420 203 9379139 2122 631 720
VFR600_20_1_Gap.txt 9387530 10224 2418 203 9379139 2122 632 720
VFR600_20_1_Gap.txt 9387530 10272 2415 203 9379139 2122 632 720
VFR600_20_2_Gap.txt 9332333 10168 2398 196 9324626 2265 680 720
VFR600_20_2_Gap.txt 9332333 10207 2395 196 9324626 2265 681 720
VFR600_20_2_Gap.txt 9332333 10201 2401 196 9324626 2265 679 720
VFR600_20_2_Gap.txt 9332333 10195 2395 196 9324626 2265 681 720
VFR600_20_2_Gap.txt 9332333 10196 2404 196 9324626 2265 678 720
VFR600_20_2_Gap.txt 9332333 10198 2397 196 9324626 2265 680 720
VFR600_20_2_Gap.txt 9332333 10166 2398 196 9324626 2265 680 720
VFR600_20_2_Gap.txt 9332333 10251 2395 196 9324626 2265 681 720
VFR600_20_2_Gap.txt 9332333 10194 2395 196 9324626 2265 681 720
VFR600_20_2_Gap.txt 9332333 10199 2397 196 9324626 2265 680 720
VFR600_20_3_Gap.txt 9332251 10046 2398 188 9322426 2077 625 720
VFR600_20_3_Gap.txt 9332251 10007 2390 188 9322426 2077 628 720
VFR600_20_3_Gap.txt 9332251 10006 2389 188 9322426 2077 628 720
VFR600_20_3_Gap.txt 9332251 10063 2394 188 9322426 2077 626 720
VFR600_20_3_Gap.txt 9332251 10006 2386 188 9322426 2077 629 720
VFR600_20_3_Gap.txt 9332251 10045 2395 188 9322426 2077 626 720
VFR600_20_3_Gap.txt 9332251 10008 2389 188 9322426 2077 628 720
VFR600_20_3_Gap.txt 9332251 10011 2390 188 9322426 2077 628 720
VFR600_20_3_Gap.txt 9332251 10045 2398 188 9322426 2077 625 720
VFR600_20_3_Gap.txt 9332251 10045 2397 188 9322426 2077 626 720
VFR600_20_4_Gap.txt 9347438 9819 2983 486 9339765 1698 446 720
VFR600_20_4_Gap.txt 9347438 9825 2781 245 9339765 1698 448 720
VFR600_20_4_Gap.txt 9347438 9910 2694 212 9339765 1698 449 720
VFR600_20_4_Gap.txt 9347438 9911 2805 293 9339765 1698 449 720
VFR600_20_4_Gap.txt 9347438 9822 2709 222 9339765 1698 447 720
VFR600_20_4_Gap.txt 9347438 9824 2896 332 9339765 1698 446 720
VFR600_20_4_Gap.txt 9347438 9906 2975 681 9339765 1698 448 720
VFR600_20_4_Gap.txt 9347438 9820 2705 234 9339765 1698 446 720
VFR600_20_4_Gap.txt 9347438 9927 2986 456 9339765 1698 448 720
VFR600_20_4_Gap.txt 9347438 9906 2755 226 9339765 1698 449 720
VFR600_20_5_Gap.txt 9313615 9889 3031 238 9302829 2990 710 720
VFR600_20_5_Gap.txt 9313615 9982 3025 238 9302829 2990 711 720
VFR600_20_5_Gap.txt 9313615 9976 3028 238 9302829 2990 711 720
VFR600_20_5_Gap.txt 9313615 10000 3025 238 9302829 2990 711 720
VFR600_20_5_Gap.txt 9313615 9977 3028 238 9302829 2990 711 720
VFR600_20_5_Gap.txt 9313615 9886 3031 238 9302829 2990 710 720
VFR600_20_5_Gap.txt 9313615 9890 3038 238 9302829 2990 708 720
VFR600_20_5_Gap.txt 9313615 9981 3026 238 9302829 2990 711 720
VFR600_20_5_Gap.txt 9313615 9890 2987 237 9302851 2978 717 720
VFR600_20_5_Gap.txt 9313615 9886 3029 238 9302829 2990 711 720
VFR600_20_6_Gap.txt 9445443 10015 2167 231 9433350 1965 651 720
VFR600_20_6_Gap.txt 9445443 10018 2165 231 9433350 1965 652 720
VFR600_20_6_Gap.txt 9445443 9913 2145 231 9433350 1965 658 720
VFR600_20_6_Gap.txt 9445443 9905 2152 231 9433350 1965 656 720
VFR600_20_6_Gap.txt 9445443 10016 2155 231 9433350 1965 655 720
VFR600_20_6_Gap.txt 9445443 9906 2151 231 9433350 1965 656 720
VFR600_20_6_Gap.txt 9445443 9907 2148 231 9433350 1965 657 720
VFR600_20_6_Gap.txt 9445443 10020 2168 231 9433350 1965 651 720
VFR600_20_6_Gap.txt 9445443 10022 2165 231 9433350 1965 652 720
VFR600_20_6_Gap.txt 9445443 9920 2167 231 9433350 1965 651 720
VFR600_20_7_Gap.txt 9309609 10158 2073 219 9299593 1789 622 720
VFR600_20_7_Gap.txt 9309609 10273 2087 219 9299593 1789 618 720
VFR600_20_7_Gap.txt 9309609 10278 2088 219 9299593 1789 618 720
VFR600_20_7_Gap.txt 9309609 10160 2074 219 9299593 1789 621 720
VFR600_20_7_Gap.txt 9309609 10157 2065 219 9299593 1789 624 720
VFR600_20_7_Gap.txt 9309609 10274 2088 219 9299593 1789 618 720
VFR600_20_7_Gap.txt 9309609 10155 2066 219 9299593 1789 624 720
VFR600_20_7_Gap.txt 9309609 10269 2090 219 9299593 1789 617 720
VFR600_20_7_Gap.txt 9309609 10268 2090 219 9299593 1789 617 720
VFR600_20_7_Gap.txt 9309609 10157 2073 219 9299593 1789 622 720
VFR600_20_8_Gap.txt 9341944 10085 2495 211 9334111 2311 666 720
VFR600_20_8_Gap.txt 9341944 10085 2494 211 9334111 2311 666 720
VFR600_20_8_Gap.txt 9341944 10223 2510 211 9334111 2311 662 720
VFR600_20_8_Gap.txt 9341944 10219 2514 211 9334111 2311 661 720
VFR600_20_8_Gap.txt 9341944 10116 2500 211 9334111 2311 665 720
VFR600_20_8_Gap.txt 9341944 10087 2497 211 9334111 2311 666 720
VFR600_20_8_Gap.txt 9341944 10219 2507 211 9334111 2311 663 720
VFR600_20_8_Gap.txt 9341944 10080 2500 211 9334111 2311 665 720
VFR600_20_8_Gap.txt 9341944 10227 2513 211 9334111 2311 662 720
VFR600_20_8_Gap.txt 9341944 10217 2496 211 9334111 2311 666 720
VFR600_20_9_Gap.txt 9345348 9932 2917 312 9336536 2182 528 720
VFR600_20_9_Gap.txt 9345348 9950 2989 199 9336536 2182 528 720
VFR600_20_9_Gap.txt 9345348 9932 2995 195 9336536 2182 527 720
VFR600_20_9_Gap.txt 9345348 9933 2984 204 9336536 2182 527 720
VFR600_20_9_Gap.txt 9345348 9956 3021 319 9336536 2182 528 720
VFR600_20_9_Gap.txt 9345348 9950 2992 201 9336536 2182 529 720
VFR600_20_9_Gap.txt 9345348 9949 3034 395 9336536 2182 529 720
VFR600_20_9_Gap.txt 9345348 9952 3019 395 9336536 2182 529 720
VFR600_20_9_Gap.txt 9345348 9935 3004 194 9336536 2182 528 720
VFR600_20_9_Gap.txt 9345348 9954 3009 236 9336536 2182 528 720
VFR600_20_10_Gap.txt 9280710 9993 2272 193 9271223 1742 558 720
VFR600_20_10_Gap.txt 9280710 9828 2255 193 9271223 1742 561 720
VFR600_20_10_Gap.txt 9280710 10128 2263 193 9271223 1742 559 720
VFR600_20_10_Gap.txt 9280710 10099 2273 193 9271223 1742 557 720
VFR600_20_10_Gap.txt 9280710 9869 2274 193 9271223 1742 557 720
VFR600_20_10_Gap.txt 9280710 9984 2263 193 9271223 1742 560 720
VFR600_20_10_Gap.txt 9280710 9831 2253 193 9271223 1742 562 720
VFR600_20_10_Gap.txt 9280710 10024 2260 193 9271223 1742 560 720
VFR600_20_10_Gap.txt 9280710 10099 2272 193 9271223 1742 557 720
VFR600_20_10_Gap.txt 9280710 10094 2260 193 9271223 1742 560 720
VFR600_40_1_Gap.txt 10833381 18096 1879 412 10800577 1846 1416 1440
VFR600_40_1_Gap.txt 10833381 18285 1882 412 10800577 1846 1415 1440
VFR600_40_1_Gap.txt 10833381 18066 1856 412 10800577 1846 1432 1440
VFR600_40_1_Gap.txt 10833381 18161 1882 412 10800577 1846 1415 1440
VFR600_40_1_Gap.txt 10833381 18286 1885 412 10800577 1846 1413 1440
VFR600_40_1_Gap.txt 10833381 18120 1879 412 10800577 1846 1417 1440
VFR600_40_1_Gap.txt 10833381 18312 1878 412 10800577 1846 1418 1440
VFR600_40_1_Gap.txt 10833381 18282 1881 412 10800577 1846 1415 1440
VFR600_40_1_Gap.txt 10833381 18108 1885 412 10800577 1846 1413 1440
VFR600_40_1_Gap.txt 10833381 18283 1847 412 10800577 1846 1439 1440
VFR600_40_2_Gap.txt 10680737 19090 1249 372 10641666 1248 1438 1440
VFR600_40_2_Gap.txt 10680737 19101 1227 364 10642401 1227 1440 1440
VFR600_40_2_Gap.txt 10680737 19100 1249 372 10641666 1248 1438 1440
VFR600_40_2_Gap.txt 10680737 19060 1244 370 10641750 1243 1439 1440
VFR600_40_2_Gap.txt 10680737 19145 1250 372 10641666 1248 1437 1440
VFR600_40_2_Gap.txt 10680737 19066 1221 362 10642477 1220 1439 1440
VFR600_40_2_Gap.txt 10680737 19081 1237 368 10641960 1236 1439 1440
VFR600_40_2_Gap.txt 10680737 19070 1245 370 10641750 1243 1438 1440
VFR600_40_2_Gap.txt 10680737 19121 1241 369 10641751 1240 1439 1440
VFR600_40_2_Gap.txt 10680737 19097 1241 369 10641751 1240 1439 1440
VFR600_40_3_Gap.txt 10800758 18527 1326 355 10769453 1316 1430 1440
VFR600_40_3_Gap.txt 10800758 18790 1337 355 10769453 1316 1419 1440
VFR600_40_3_Gap.txt 10800758 18788 1329 355 10769453 1316 1427 1440
VFR600_40_3_Gap.txt 10800758 18791 1332 355 10769453 1316 1424 1440
VFR600_40_3_Gap.txt 10800758 18560 1344 355 10769453 1316 1413 1440
VFR600_40_3_Gap.txt 10800758 18796 1344 355 10769453 1316 1413 1440
VFR600_40_3_Gap.txt 10800758 18547 1339 355 10769453 1316 1418 1440
VFR600_40_3_Gap.txt 10800758 18522 1320 355 10769453 1316 1437 1440
VFR600_40_3_Gap.txt 10800758 18521 1325 355 10769453 1316 1432 1440
VFR600_40_3_Gap.txt 10800758 18788 1349 356 10769443 1346 1438 1440
VFR600_40_4_Gap.txt 10744361 18365 1116 376 10705446 1107 1428 1440
VFR600_40_4_Gap.txt 10744361 18540 1116 376 10705446 1107 1428 1440
VFR600_40_4_Gap.txt 10744361 18388 1077 367 10705813 1074 1436 1440
VFR600_40_4_Gap.txt 10744361 18401 1106 375 10705472 1105 1439 1440
VFR600_40_4_Gap.txt 10744361 18537 1115 376 10705446 1107 1430 1440
VFR600_40_4_Gap.txt 10744361 18542 1115 376 10705446 1107 1430 1440
VFR600_40_4_Gap.txt 10744361 18544 1115 376 10705446 1107 1430 1440
VFR600_40_4_Gap.txt 10744361 18544 1116 376 10705446 1107 1429 1440
VFR600_40_4_Gap.txt 10744361 18362 1117 377 10705058 1117 1441 1441
VFR600_40_4_Gap.txt 10744361 18369 1112 376 10705446 1107 1434 1441
VFR600_40_5_Gap.txt 10700131 18854 1297 376 10660722 1284 1426 1440
VFR600_40_5_Gap.txt 10700131 18808 1300 376 10660722 1284 1423 1440
VFR600_40_5_Gap.txt 10700131 18883 1312 377 10660708 1312 1440 1440
VFR600_40_5_Gap.txt 10700131 18889 1313 377 10660708 1312 1439 1440
VFR600_40_5_Gap.txt 10700131 18796 1312 377 10660708 1312 1440 1440
VFR600_40_5_Gap.txt 10700131 18839 1303 376 10660722 1284 1420 1440
VFR600_40_5_Gap.txt 10700131 18790 1317 378 10660673 1316 1439 1440
VFR600_40_5_Gap.txt 10700131 18897 1286 376 10660722 1284 1438 1440
VFR600_40_5_Gap.txt 10700131 18892 1305 376 10660722 1284 1419 1440
VFR600_40_5_Gap.txt 10700131 18790 1289 376 10660722 1284 1435 1440
VFR600_40_6_Gap.txt 10834991 17923 1450 396 10799932 1421 1411 1440
VFR600_40_6_Gap.txt 10834991 17791 1476 399 10799780 1472 1436 1440
VFR600_40_6_Gap.txt 10834991 17847 1473 399 10799780 1472 1439 1440
VFR600_40_6_Gap.txt 10834991 17944 1482 399 10799780 1472 1430 1440
VFR600_40_6_Gap.txt 10834991 17917 1481 399 10799780 1472 1431 1440
VFR600_40_6_Gap.txt 10834991 17833 1484 399 10799780 1472 1428 1440
VFR600_40_6_Gap.txt 10834991 17928 1476 399 10799780 1472 1436 1440
VFR600_40_6_Gap.txt 10834991 17794 1457 396 10799932 1421 1404 1440
VFR600_40_6_Gap.txt 10834991 17917 1482 399 10799780 1472 1430 1440
VFR600_40_6_Gap.txt 10834991 17792 1466 398 10799830 1464 1438 1440
VFR600_40_7_Gap.txt 10789269 19175 1124 383 10753595 1124 1440 1440
VFR600_40_7_Gap.txt 10789269 19156 1126 384 10753565 1126 1440 1440
VFR600_40_7_Gap.txt 10789269 19200 1135 387 10753497 1133 1437 1440
VFR600_40_7_Gap.txt 10789269 19154 1101 378 10753892 1095 1432 1440
VFR600_40_7_Gap.txt 10789269 19178 1134 387 10753497 1133 1439 1440
VFR600_40_7_Gap.txt 10789269 19170 1132 386 10753506 1132 1440 1440
VFR600_40_7_Gap.txt 10789269 19183 1134 387 10753497 1133 1439 1440
VFR600_40_7_Gap.txt 10789269 19180 1131 385 10753522 1128 1437 1441
VFR600_40_7_Gap.txt 10789269 19202 1129 385 10753522 1128 1439 1441
VFR600_40_7_Gap.txt 10789269 19181 1135 387 10753497 1133 1438 1441
VFR600_40_8_Gap.txt 10683376 19237 1340 390 10645235 1332 1432 1440
VFR600_40_8_Gap.txt 10683376 19285 1346 391 10645145 1341 1435 1440
VFR600_40_8_Gap.txt 10683376 19177 1343 391 10645145 1341 1438 1440
VFR600_40_8_Gap.txt 10683376 19284 1342 391 10645145 1341 1439 1440
VFR600_40_8_Gap.txt 10683376 19286 1342 391 10645145 1341 1439 1440
VFR600_40_8_Gap.txt 10683376 19293 1339 390 10645235 1332 1433 1440
VFR600_40_8_Gap.txt 10683376 19180 1336 390 10645235 1332 1436 1440
VFR600_40_8_Gap.txt 10683376 19291 1344 391 10645145 1341 1437 1440
VFR600_40_8_Gap.txt 10683376 19285 1339 390 10645235 1332 1433 1440
VFR600_40_8_Gap.txt 10683376 19182 1346 391 10645145 1341 1435 1440
VFR600_40_9_Gap.txt 10811831 18459 1204 417 10775071 1197 1431 1440
VFR600_40_9_Gap.txt 10811831 18349 1205 417 10775071 1197 1430 1440
VFR600_40_9_Gap.txt 10811831 18344 1197 417 10775071 1197 1440 1440
VFR600_40_9_Gap.txt 10811831 18464 1193 416 10775212 1193 1440 1440
VFR600_40_9_Gap.txt 10811831 18464 1196 416 10775212 1193 1436 1440
VFR600_40_9_Gap.txt 10811831 18343 1204 417 10775071 1197 1432 1440
VFR600_40_9_Gap.txt 10811831 18379 1208 417 10775071 1197 1427 1440
VFR600_40_9_Gap.txt 10811831 18488 1213 417 10775071 1197 1422 1440
VFR600_40_9_Gap.txt 10811831 18463 1204 417 10775071 1197 1432 1440
VFR600_40_9_Gap.txt 10811831 18351 1185 414 10775244 1175 1429 1441
VFR600_40_10_Gap.txt 10801655 18971 1564 446 10757731 1564 1440 1440
VFR600_40_10_Gap.txt 10801655 18813 1582 450 10757593 1574 1433 1440
VFR600_40_10_Gap.txt 10801655 18912 1560 445 10757766 1560 1440 1440
VFR600_40_10_Gap.txt 10801655 18908 1580 450 10757593 1574 1434 1440
VFR600_40_10_Gap.txt 10801655 18917 1535 437 10758062 1534 1439 1440
VFR600_40_10_Gap.txt 10801655 18908 1584 450 10757593 1574 1431 1440
VFR600_40_10_Gap.txt 10801655 18812 1580 450 10757593 1574 1435 1440
VFR600_40_10_Gap.txt 10801655 18834 1545 441 10757990 1545 1440 1440
VFR600_40_10_Gap.txt 10801655 18846 1578 450 10757593 1574 1436 1440
VFR600_40_10_Gap.txt 10801655 18805 1578 450 10757593 1574 1437 1440
VFR600_60_1_Gap.txt 12047163 29812 1070 377 12000911 1069 2157 2160
VFR600_60_1_Gap.txt 12047163 29846 1073 378 12000903 1072 2157 2160
VFR600_60_1_Gap.txt 12047163 29816 1076 378 12000903 1072 2152 2160
VFR600_60_1_Gap.txt 12047163 29512 1071 377 12000911 1069 2156 2161
VFR600_60_1_Gap.txt 12047163 29812 1077 378 12000903 1072 2150 2161
VFR600_60_1_Gap.txt 12047163 29877 1069 377 12000911 1069 2161 2161
VFR600_60_1_Gap.txt 12047163 29531 1063 375 12000978 1057 2148 2161
VFR600_60_1_Gap.txt 12047163 29552 1067 376 12000933 1066 2159 2161
VFR600_60_1_Gap.txt 12047163 29514 1070 377 12000911 1069 2159 2161
VFR600_60_1_Gap.txt 12047163 29543 1069 377 12000911 1069 2161 2161
VFR600_60_2_Gap.txt 12052491 28606 1043 430 11997925 1043 2160 2160
VFR600_60_2_Gap.txt 12052491 28580 1044 430 11997925 1043 2158 2160
VFR600_60_2_Gap.txt 12052491 28677 1045 430 11997925 1043 2156 2160
VFR600_60_2_Gap.txt 12052491 28581 1041 429 11998006 1041 2160 2160
VFR600_60_2_Gap.txt 12052491 28601 1033 426 11998497 1029 2152 2160
VFR600_60_2_Gap.txt 12052491 28606 1047 431 11997859 1046 2158 2160
VFR600_60_2_Gap.txt 12052491 28593 1045 430 11997925 1043 2156 2160
VFR600_60_2_Gap.txt 12052491 28577 1042 429 11998006 1041 2158 2160
VFR600_60_2_Gap.txt 12052491 28572 1031 426 11998497 1029 2157 2161
VFR600_60_2_Gap.txt 12052491 28595 1035 427 11998424 1035 2162 2162
VFR600_60_3_Gap.txt 12026963 30440 914 350 11973057 914 2160 2160
VFR600_60_3_Gap.txt 12026963 30420 914 350 11973057 914 2160 2160
VFR600_60_3_Gap.txt 12026963 30434 913 349 11973074 908 2148 2160
VFR600_60_3_Gap.txt 12026963 30431 911 349 11973074 908 2153 2161
VFR600_60_3_Gap.txt 12026963 30429 915 350 11973057 914 2159 2161
VFR600_60_3_Gap.txt 12026963 30435 912 349 11973074 908 2151 2161
VFR600_60_3_Gap.txt 12026963 30417 911 349 11973074 908 2153 2161
VFR600_60_3_Gap.txt 12026963 30428 893 344 11973260 882 2133 2161
VFR600_60_3_Gap.txt 12026963 30417 918 351 11973035 917 2158 2161
VFR600_60_3_Gap.txt 12026963 30469 918 351 11973035 917 2159 2161
VFR600_60_4_Gap.txt 12034741 30717 1126 401 11980990 1126 2160 2160
VFR600_60_4_Gap.txt 12034741 30535 1130 401 11980990 1126 2152 2161
VFR600_60_4_Gap.txt 12034741 30722 1115 397 11981249 1115 2161 2161
VFR600_60_4_Gap.txt 12034741 30722 1112 396 11981265 1101 2137 2161
VFR600_60_4_Gap.txt 12034741 30526 1130 401 11980990 1126 2153 2161
VFR600_60_4_Gap.txt 12034741 30725 1125 400 11981051 1124 2159 2161
VFR600_60_4_Gap.txt 12034741 30530 1128 401 11980990 1126 2157 2161
VFR600_60_4_Gap.txt 12034741 30552 1129 401 11980990 1126 2155 2161
VFR600_60_4_Gap.txt 12034741 30743 1128 401 11980990 1126 2157 2162
VFR600_60_4_Gap.txt 12034741 30532 1135 401 11980990 1126 2142 2162
VFR600_60_5_Gap.txt 12083529 29895 964 375 12035322 964 2160 2160
VFR600_60_5_Gap.txt 12083529 29993 963 374 12035453 961 2155 2160
VFR600_60_5_Gap.txt 12083529 30083 965 375 12035322 964 2158 2160
VFR600_60_5_Gap.txt 12083529 30073 975 376 12035286 969 2147 2160
VFR600_60_5_Gap.txt 12083529 29901 964 375 12035322 964 2160 2160
VFR600_60_5_Gap.txt 12083529 30068 971 376 12035286 969 2156 2160
VFR600_60_5_Gap.txt 12083529 29945 974 376 12035286 969 2150 2160
VFR600_60_5_Gap.txt 12083529 29858 971 376 12035286 969 2156 2161
VFR600_60_5_Gap.txt 12083529 29894 976 377 12034852 976 2161 2161
VFR600_60_5_Gap.txt 12083529 30111 970 376 12035286 969 2159 2161
VFR600_60_6_Gap.txt 11998272 30126 936 368 11956852 931 2148 2160
VFR600_60_6_Gap.txt 11998272 30127 930 367 11956893 926 2151 2160
VFR600_60_6_Gap.txt 11998272 30125 935 368 11956852 931 2151 2160
VFR600_60_6_Gap.txt 11998272 30102 931 368 11956852 931 2160 2160
VFR600_60_6_Gap.txt 11998272 30116 935 368 11956852 931 2152 2161
VFR600_60_6_Gap.txt 11998272 30101 939 370 11956721 939 2161 2161
VFR600_60_6_Gap.txt 11998272 30219 935 368 11956852 931 2152 2161
VFR600_60_6_Gap.txt 11998272 30156 932 368 11956852 931 2159 2161
VFR600_60_6_Gap.txt 11998272 30117 938 369 11956797 938 2161 2161
VFR600_60_6_Gap.txt 11998272 30103 931 368 11956852 931 2162 2162
VFR600_60_7_Gap.txt 12042236 30911 841 335 12000269 840 2157 2160
VFR600_60_7_Gap.txt 12042236 30954 841 335 12000269 840 2157 2160
VFR600_60_7_Gap.txt 12042236 30946 841 335 12000269 840 2158 2160
VFR600_60_7_Gap.txt 12042236 31053 843 335 12000269 840 2153 2161
VFR600_60_7_Gap.txt 12042236 30980 841 335 12000269 840 2158 2161
VFR600_60_7_Gap.txt 12042236 30975 835 332 12001071 835 2161 2161
VFR600_60_7_Gap.txt 12042236 30944 841 335 12000269 840 2158 2161
VFR600_60_7_Gap.txt 12042236 30942 839 334 12000299 838 2159 2161
VFR600_60_7_Gap.txt 12042236 30952 830 329 12001322 830 2161 2161
VFR600_60_7_Gap.txt 12042236 30975 838 334 12000299 838 2162 2162
VFR600_60_8_Gap.txt 12071069 30444 923 359 12026082 922 2157 2160
VFR600_60_8_Gap.txt 12071069 30437 925 359 12026082 922 2153 2160
VFR600_60_8_Gap.txt 12071069 30368 929 360 12026065 929 2160 2160
VFR600_60_8_Gap.txt 12071069 30723 932 360 12026065 929 2154 2160
VFR600_60_8_Gap.txt 12071069 30399 924 359 12026082 922 2156 2161
VFR600_60_8_Gap.txt 12071069 30717 928 359 12026082 922 2147 2161
VFR600_60_8_Gap.txt 12071069 30375 928 359 12026082 922 2147 2161
VFR600_60_8_Gap.txt 12071069 30713 926 359 12026082 922 2152 2161
VFR600_60_8_Gap.txt 12071069 30713 927 359 12026082 922 2150 2161
