# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.5 --dv01 3 --dv02 0 --dv03 0 --dv04 2 --dv05 0 --dv06 0 --dv07 1 --dv08 2 --dv09 9 --dv10 3 --dv11 0 --dv12 2 --dv13 0 --dv14 0 --dv15 0 --dv16 0 --dv17 0 --dv18 0 --iga --np --dc 8 --alpha 0.2353 --n_ls 3 --dc_np 2 --alpha_np 0.146
VFR500_60_4_Gap.txt 8751797 903730 251 239 8722870 241 1770 1803
VFR500_60_4_Gap.txt 8752408 904774 258 250 8721734 256 1799 1803
VFR500_60_5_Gap.txt 8747378 900003 275 260 8720279 273 1796 1800
VFR500_60_5_Gap.txt 8748368 901946 264 253 8722355 263 1800 1800
VFR500_60_5_Gap.txt 8748223 901963 279 270 8720589 268 1766 1800
VFR500_60_5_Gap.txt 8748152 905614 273 257 8718250 272 1801 1801
VFR500_60_5_Gap.txt 8747113 900000 299 283 8723337 267 1713 1801
VFR500_60_5_Gap.txt 8747757 901867 274 259 8718518 273 1802 1802
VFR500_60_5_Gap.txt 8747671 902837 268 259 8721109 265 1796 1802
VFR500_60_5_Gap.txt 8747985 900003 283 269 8718860 280 1796 1803
VFR500_60_5_Gap.txt 8747759 900419 292 269 8719419 291 1803 1803
VFR500_60_5_Gap.txt 8748400 900006 273 257 8716304 270 1796 1803
VFR500_60_6_Gap.txt 8761664 901465 244 229 8738508 241 1792 1800
VFR500_60_6_Gap.txt 8761869 900130 272 254 8735752 271 1800 1800
VFR500_60_6_Gap.txt 8763189 901397 255 243 8737813 242 1757 1801
VFR500_60_6_Gap.txt 8762878 900129 239 224 8737007 238 1801 1801
VFR500_60_6_Gap.txt 8763406 900161 266 245 8736639 265 1801 1801
VFR500_60_6_Gap.txt 8762920 904030 255 237 8736370 252 1795 1801
VFR500_60_6_Gap.txt 8763395 905179 277 257 8738567 245 1703 1802
VFR500_60_6_Gap.txt 8763737 901294 254 246 8738843 253 1802 1802
VFR500_60_6_Gap.txt 8762779 903107 249 232 8740127 245 1791 1802
VFR500_60_6_Gap.txt 8763272 905462 260 245 8737129 256 1793 1803
VFR500_60_7_Gap.txt 8804463 900257 261 248 8770893 260 1800 1800
VFR500_60_7_Gap.txt 8801866 900011 252 240 8753730 249 1794 1801
VFR500_60_7_Gap.txt 8802926 900000 260 246 8771720 259 1802 1802
VFR500_60_7_Gap.txt 8803088 902808 257 246 8770010 254 1795 1802
VFR500_60_7_Gap.txt 8800814 903662 256 245 8766211 255 1802 1802
VFR500_60_7_Gap.txt 8802857 900002 270 262 8762064 269 1802 1802
VFR500_60_7_Gap.txt 8805733 900002 272 264 8772889 267 1789 1802
VFR500_60_7_Gap.txt 8801367 900367 261 248 8772812 259 1799 1802
VFR500_60_7_Gap.txt 8802132 903133 273 262 8768814 270 1796 1802
VFR500_60_7_Gap.txt 8802280 905141 252 237 8765262 243 1775 1802
VFR500_60_8_Gap.txt 8745899 900011 247 233 8719587 245 1796 1800
VFR500_60_8_Gap.txt 8745757 904212 247 233 8720565 245 1797 1801
VFR500_60_8_Gap.txt 8745799 906081 246 232 8721389 242 1790 1801
VFR500_60_8_Gap.txt 8745757 901542 245 237 8718580 244 1801 1801
VFR500_60_8_Gap.txt 8745755 903589 248 235 8718115 244 1790 1801
VFR500_60_8_Gap.txt 8745577 900000 248 237 8713983 247 1802 1802
VFR500_60_8_Gap.txt 8745698 902807 245 235 8718888 235 1767 1802
VFR500_60_8_Gap.txt 8745963 900002 251 241 8718900 249 1798 1802
VFR500_60_8_Gap.txt 8745445 900001 252 245 8714415 250 1799 1802
VFR500_60_8_Gap.txt 8745823 900000 247 230 8718682 244 1795 1803
VFR500_60_9_Gap.txt 8754405 905373 264 247 8729059 257 1780 1800
VFR500_60_9_Gap.txt 8754777 900150 224 219 8732675 221 1792 1800
VFR500_60_9_Gap.txt 8754353 905015 241 228 8730597 197 1622 1800
VFR500_60_9_Gap.txt 8754680 903163 225 212 8730174 220 1785 1801
VFR500_60_9_Gap.txt 8754555 903256 232 208 8729572 229 1794 1802
VFR500_60_9_Gap.txt 8754359 900002 229 221 8731199 228 1802 1802
VFR500_60_9_Gap.txt 8754807 900658 257 243 8732687 255 1799 1802
VFR500_60_9_Gap.txt 8754648 900481 224 212 8732521 222 1799 1802
VFR500_60_9_Gap.txt 8755046 903476 218 210 8732982 216 1799 1802
VFR500_60_9_Gap.txt 8754517 903058 239 223 8731881 233 1782 1803
VFR500_60_10_Gap.txt 8788476 900921 246 239 8763728 245 1800 1800
VFR500_60_10_Gap.txt 8788339 904656 242 233 8765103 211 1694 1800
VFR500_60_10_Gap.txt 8788013 900009 284 269 8763385 283 1800 1800
VFR500_60_10_Gap.txt 8786306 903396 234 224 8760697 232 1798 1802
VFR500_60_10_Gap.txt 8788338 905047 275 262 8761516 272 1795 1802
VFR500_60_10_Gap.txt 8788363 902799 286 273 8762225 285 1802 1802
VFR500_60_10_Gap.txt 8789372 902675 268 258 8761279 266 1799 1802
VFR500_60_10_Gap.txt 8789044 902676 259 247 8765081 258 1802 1802
VFR500_60_10_Gap.txt 8788206 904714 237 223 8763758 236 1803 1803
VFR500_60_10_Gap.txt 8786225 904741 238 223 8761864 237 1803 1803
VFR600_20_1_Gap.txt 9387530 363123 548 517 9381787 365 601 720
VFR600_20_1_Gap.txt 9387530 363087 540 506 9381369 482 679 720
VFR600_20_1_Gap.txt 9387530 360955 554 523 9381710 427 639 720
VFR600_20_1_Gap.txt 9387528 361878 554 530 9380983 481 673 720
VFR600_20_1_Gap.txt 9387478 360221 543 523 9380725 542 720 720
VFR600_20_1_Gap.txt 9387530 363326 541 517 9381412 484 683 720
VFR600_20_1_Gap.txt 9387530 362265 549 522 9380710 488 681 720
VFR600_20_1_Gap.txt 9387530 360584 553 524 9382668 372 602 720
VFR600_20_1_Gap.txt 9387530 361932 544 525 9382160 513 700 720
VFR600_20_1_Gap.txt 9387530 360000 549 527 9382892 544 717 720
VFR600_20_2_Gap.txt 9332081 363151 594 562 9327531 444 632 720
VFR600_20_2_Gap.txt 9332002 361948 670 617 9328262 666 718 720
VFR600_20_2_Gap.txt 9332109 360000 604 561 9327505 551 691 720
VFR600_20_2_Gap.txt 9331667 360005 624 594 9326155 596 703 720
VFR600_20_2_Gap.txt 9332235 362892 623 580 9327592 511 659 720
VFR600_20_2_Gap.txt 9331947 360005 499 484 9326853 483 709 720
VFR600_20_2_Gap.txt 9332128 360521 553 528 9326577 461 660 720
VFR600_20_2_Gap.txt 9332235 361141 564 522 9328817 324 557 720
VFR600_20_2_Gap.txt 9332039 360546 625 601 9328301 527 665 720
VFR600_20_2_Gap.txt 9332210 360017 636 603 9328038 579 687 720
VFR600_20_3_Gap.txt 9332251 362919 536 507 9325625 532 718 720
VFR600_20_3_Gap.txt 9332251 363327 532 517 9324851 526 716 720
VFR600_20_3_Gap.txt 9332251 360549 561 542 9325463 453 652 720
VFR600_20_3_Gap.txt 9332251 360003 547 531 9324901 542 717 720
VFR600_20_3_Gap.txt 9332251 361262 544 524 9325265 542 719 720
VFR600_20_3_Gap.txt 9332251 360622 545 519 9325250 541 718 720
VFR600_20_3_Gap.txt 9332251 360000 528 508 9323899 444 663 720
VFR600_20_3_Gap.txt 9332251 360002 538 515 9324992 533 717 720
VFR600_20_3_Gap.txt 9332251 363240 536 511 9326142 499 696 720
VFR600_20_3_Gap.txt 9332251 362914 540 516 9324788 534 717 720
VFR600_20_4_Gap.txt 9347204 360000 560 533 9342976 331 574 720
VFR600_20_4_Gap.txt 9347356 360004 624 594 9341838 603 708 720
VFR600_20_4_Gap.txt 9347229 360003 562 530 9342075 448 647 720
VFR600_20_4_Gap.txt 9347356 362198 593 563 9341742 560 700 720
VFR600_20_4_Gap.txt 9347356 360004 631 601 9341899 553 675 720
VFR600_20_4_Gap.txt 9347356 363326 583 555 9342185 473 650 720
VFR600_20_4_Gap.txt 9347356 360000 590 563 9341726 415 616 720
VFR600_20_4_Gap.txt 9347213 360003 564 543 9341922 454 652 720
VFR600_20_4_Gap.txt 9347356 361472 622 593 9342867 615 716 720
VFR600_20_4_Gap.txt 9347356 362382 607 574 9342323 484 650 720
VFR600_20_5_Gap.txt 9310792 361609 634 603 9305910 314 541 720
VFR600_20_5_Gap.txt 9310129 361651 597 556 9304566 502 662 720
VFR600_20_5_Gap.txt 9310461 362955 610 575 9305701 523 671 720
VFR600_20_5_Gap.txt 9309465 361688 698 649 9303990 520 626 720
VFR600_20_5_Gap.txt 9310737 360778 678 642 9305069 648 704 720
VFR600_20_5_Gap.txt 9310560 362229 574 536 9304652 567 716 720
VFR600_20_5_Gap.txt 9310649 360875 695 651 9305312 659 702 720
VFR600_20_5_Gap.txt 9310385 362589 613 582 9305232 607 717 720
VFR600_20_5_Gap.txt 9311052 360004 659 627 9304987 657 719 720
VFR600_20_5_Gap.txt 9309970 360019 648 604 9305582 574 679 720
VFR600_20_6_Gap.txt 9441945 360004 482 455 9435767 442 691 720
VFR600_20_6_Gap.txt 9443264 361396 485 465 9438218 447 692 720
VFR600_20_6_Gap.txt 9442945 360518 535 503 9436140 317 570 720
VFR600_20_6_Gap.txt 9442876 360004 560 539 9435216 305 559 720
VFR600_20_6_Gap.txt 9441855 361194 488 468 9437580 466 704 720
VFR600_20_6_Gap.txt 9441916 362668 485 457 9435384 433 682 720
VFR600_20_6_Gap.txt 9442205 362518 508 478 9435960 504 718 720
VFR600_20_6_Gap.txt 9442815 360001 489 458 9435621 480 714 720
VFR600_20_6_Gap.txt 9442235 360001 481 458 9436466 354 626 720
VFR600_20_6_Gap.txt 9442933 362530 512 485 9437192 466 689 720
VFR600_20_7_Gap.txt 9309609 363087 475 453 9302448 474 720 720
VFR600_20_7_Gap.txt 9309267 360000 487 468 9302023 481 716 720
VFR600_20_7_Gap.txt 9309487 362253 484 467 9302981 458 701 720
VFR600_20_7_Gap.txt 9309384 361386 498 480 9302151 491 716 720
VFR600_20_7_Gap.txt 9309487 360003 485 462 9302588 479 716 720
VFR600_20_7_Gap.txt 9309459 363218 490 461 9301830 488 719 720
VFR600_20_7_Gap.txt 9309463 361931 495 473 9302762 432 674 720
VFR600_20_7_Gap.txt 9309327 360002 490 470 9302503 473 708 720
VFR600_20_7_Gap.txt 9309486 362930 502 476 9302013 493 714 720
VFR600_20_7_Gap.txt 9309487 360003 489 469 9303640 347 616 720
VFR600_20_8_Gap.txt 9341944 360505 571 533 9336692 525 690 720
VFR600_20_8_Gap.txt 9341944 360003 568 540 9335890 567 720 720
VFR600_20_8_Gap.txt 9341944 361531 550 517 9337539 344 584 720
VFR600_20_8_Gap.txt 9341944 360003 566 538 9336692 481 666 720
VFR600_20_8_Gap.txt 9341944 360488 557 530 9338962 539 708 720
VFR600_20_8_Gap.txt 9341689 360003 601 577 9336116 474 642 720
VFR600_20_8_Gap.txt 9341906 360452 594 566 9336171 531 682 720
VFR600_20_8_Gap.txt 9341944 360004 574 549 9336507 432 632 720
VFR600_20_8_Gap.txt 9341944 361249 574 544 9336199 536 697 720
VFR600_20_8_Gap.txt 9341944 361126 570 549 9336455 565 718 720
VFR600_20_9_Gap.txt 9344353 362604 671 632 9337802 670 720 720
VFR600_20_9_Gap.txt 9344098 363029 761 714 9336980 746 713 720
VFR600_20_9_Gap.txt 9344643 363303 655 629 9338137 650 717 720
VFR600_20_9_Gap.txt 9343767 360004 658 622 9336107 483 625 720
VFR600_20_9_Gap.txt 9344519 360004 695 642 9337391 666 704 720
VFR600_20_9_Gap.txt 9344611 362237 695 652 9337804 572 652 720
VFR600_20_9_Gap.txt 9343981 360003 673 638 9336652 667 717 720
VFR600_20_9_Gap.txt 9344541 361581 698 664 9337207 634 688 720
VFR600_20_9_Gap.txt 9344690 360005 711 680 9337527 521 624 720
VFR600_20_9_Gap.txt 9344376 360000 688 640 9337518 580 663 720
VFR600_20_10_Gap.txt 9280685 363067 537 517 9275449 370 610 720
VFR600_20_10_Gap.txt 9280685 361575 518 490 9275762 426 658 720
VFR600_20_10_Gap.txt 9280685 362453 541 511 9275935 491 687 720
VFR600_20_10_Gap.txt 9280685 362026 530 504 9274989 362 607 720
VFR600_20_10_Gap.txt 9280685 360665 550 523 9274442 546 718 720
VFR600_20_10_Gap.txt 9280685 360512 515 489 9274335 513 719 720
VFR600_20_10_Gap.txt 9280685 360004 547 528 9273611 539 715 720
VFR600_20_10_Gap.txt 9280685 360004 509 480 9274177 502 716 720
VFR600_20_10_Gap.txt 9280685 361568 535 514 9275090 402 629 720
VFR600_20_10_Gap.txt 9280685 361221 498 471 9273319 344 610 720
VFR600_40_1_Gap.txt 10827362 725338 432 409 10810659 365 1328 1440
VFR600_40_1_Gap.txt 10826427 720002 408 387 10806565 402 1431 1440
VFR600_40_1_Gap.txt 10824215 727265 347 330 10801642 344 1436 1440
VFR600_40_1_Gap.txt 10825249 723246 420 397 10805601 419 1440 1440
VFR600_40_1_Gap.txt 10826471 720000 411 385 10806577 406 1433 1440
VFR600_40_1_Gap.txt 10825700 720003 371 353 10807906 369 1439 1441
VFR600_40_1_Gap.txt 10824801 721286 362 342 10807173 354 1422 1441
VFR600_40_1_Gap.txt 10825404 723583 336 317 10805768 335 1441 1441
VFR600_40_1_Gap.txt 10828024 720002 377 359 10809015 349 1390 1441
VFR600_40_1_Gap.txt 10825641 721181 385 369 10805201 384 1441 1441
VFR600_40_2_Gap.txt 10679155 720074 282 270 10660690 278 1432 1440
VFR600_40_2_Gap.txt 10678472 720003 285 272 10656172 282 1435 1440
VFR600_40_2_Gap.txt 10678599 726909 278 260 10660351 275 1435 1440
VFR600_40_2_Gap.txt 10680107 723386 282 274 10657742 281 1440 1440
VFR600_40_2_Gap.txt 10678377 725780 268 260 10657464 262 1427 1440
VFR600_40_2_Gap.txt 10678358 720002 286 279 10653458 285 1441 1441
VFR600_40_2_Gap.txt 10678585 723242 280 272 10657066 278 1438 1441
VFR600_40_2_Gap.txt 10678433 720265 271 262 10651562 257 1406 1441
VFR600_40_2_Gap.txt 10678620 720006 281 272 10654052 280 1442 1442
VFR600_40_2_Gap.txt 10679779 720050 270 259 10657685 269 1442 1442
VFR600_40_3_Gap.txt 10800284 720001 301 288 10779621 299 1437 1440
VFR600_40_3_Gap.txt 10800646 720002 293 282 10784171 292 1440 1440
VFR600_40_3_Gap.txt 10800418 720039 313 299 10783391 304 1422 1441
VFR600_40_3_Gap.txt 10800589 720001 316 300 10782118 302 1410 1441
VFR600_40_3_Gap.txt 10800600 723538 302 287 10779568 293 1422 1441
VFR600_40_3_Gap.txt 10800515 720008 302 291 10780742 291 1418 1441
VFR600_40_3_Gap.txt 10799572 723669 305 289 10780903 304 1441 1441
VFR600_40_3_Gap.txt 10800583 720791 305 288 10782230 299 1429 1442
VFR600_40_3_Gap.txt 10800434 720257 324 313 10779609 321 1437 1442
VFR600_40_3_Gap.txt 10800460 724521 296 290 10781897 293 1437 1442
VFR600_40_4_Gap.txt 10742102 724889 254 244 10715828 253 1440 1440
VFR600_40_4_Gap.txt 10742724 726819 256 245 10718223 254 1437 1440
VFR600_40_4_Gap.txt 10743055 725233 258 243 10715747 255 1435 1440
VFR600_40_4_Gap.txt 10741883 722541 271 263 10712010 270 1440 1440
VFR600_40_4_Gap.txt 10741774 720946 275 259 10716499 273 1438 1440
VFR600_40_4_Gap.txt 10741842 722344 259 243 10714013 250 1418 1441
VFR600_40_4_Gap.txt 10742320 722325 249 237 10715504 241 1422 1441
VFR600_40_4_Gap.txt 10741293 722768 249 240 10719696 248 1442 1442
VFR600_40_4_Gap.txt 10743228 725446 263 250 10718816 262 1442 1442
VFR600_40_4_Gap.txt 10742224 720006 260 250 10717264 259 1442 1442
VFR600_40_5_Gap.txt 10699823 723801 303 293 10677702 302 1440 1440
VFR600_40_5_Gap.txt 10699823 720006 304 295 10680767 273 1369 1440
VFR600_40_5_Gap.txt 10699823 722592 310 300 10676357 308 1438 1440
VFR600_40_5_Gap.txt 10699823 724259 309 296 10677080 308 1440 1440
VFR600_40_5_Gap.txt 10699823 721276 313 303 10673233 312 1440 1440
VFR600_40_5_Gap.txt 10699823 721015 319 315 10677631 318 1441 1441
VFR600_40_5_Gap.txt 10699823 725057 317 305 10678139 316 1441 1441
VFR600_40_5_Gap.txt 10699823 720004 303 294 10678547 302 1441 1441
VFR600_40_5_Gap.txt 10699823 721513 310 292 10676355 309 1441 1441
VFR600_40_5_Gap.txt 10699450 725223 292 285 10680043 288 1434 1441
VFR600_40_6_Gap.txt 10832990 722798 329 313 10816065 321 1425 1440
VFR600_40_6_Gap.txt 10832876 721944 310 290 10816006 303 1426 1440
VFR600_40_6_Gap.txt 10833422 722433 335 314 10814067 334 1440 1440
VFR600_40_6_Gap.txt 10833335 720422 344 326 10816618 342 1438 1440
VFR600_40_6_Gap.txt 10833805 722638 336 319 10818932 333 1436 1440
VFR600_40_6_Gap.txt 10832832 721067 317 294 10815390 307 1421 1440
VFR600_40_6_Gap.txt 10832908 723381 332 320 10813676 331 1440 1440
VFR600_40_6_Gap.txt 10832959 720008 329 310 10816700 327 1439 1441
VFR600_40_6_Gap.txt 10832797 721475 341 330 10815686 324 1408 1441
VFR600_40_6_Gap.txt 10833034 720001 330 313 10816925 316 1413 1442
VFR600_40_7_Gap.txt 10788433 720008 262 247 10768952 258 1432 1440
VFR600_40_7_Gap.txt 10789199 725212 260 247 10767897 255 1429 1440
VFR600_40_7_Gap.txt 10788828 720001 251 243 10765154 227 1374 1441
VFR600_40_7_Gap.txt 10789199 720005 260 251 10769388 256 1433 1441
VFR600_40_7_Gap.txt 10789000 725110 252 238 10764358 251 1441 1441
VFR600_40_7_Gap.txt 10789196 720008 256 242 10763189 255 1441 1441
VFR600_40_7_Gap.txt 10789199 720120 262 247 10768190 261 1441 1441
VFR600_40_7_Gap.txt 10788858 721112 252 245 10767822 249 1436 1441
VFR600_40_7_Gap.txt 10788805 720000 257 251 10771089 253 1433 1441
VFR600_40_7_Gap.txt 10787774 720008 253 242 10763813 248 1431 1442
VFR600_40_8_Gap.txt 10681251 726764 275 267 10658826 274 1440 1440
VFR600_40_8_Gap.txt 10681369 720004 298 277 10659106 296 1437 1440
VFR600_40_8_Gap.txt 10681321 726506 304 297 10662111 302 1438 1440
VFR600_40_8_Gap.txt 10680009 724521 296 290 10659179 294 1438 1440
VFR600_40_8_Gap.txt 10680408 720942 290 280 10659593 287 1435 1441
VFR600_40_8_Gap.txt 10681202 722208 314 297 10659447 292 1391 1441
VFR600_40_8_Gap.txt 10681192 720004 298 288 10661202 296 1439 1441
VFR600_40_8_Gap.txt 10680149 721097 281 275 10658028 278 1437 1442
VFR600_40_8_Gap.txt 10681375 724995 256 244 10659274 255 1442 1442
VFR600_40_8_Gap.txt 10681227 720003 294 278 10661012 284 1419 1442
VFR600_40_9_Gap.txt 10809884 720005 288 273 10788134 267 1389 1440
VFR600_40_9_Gap.txt 10811072 721718 272 261 10790000 268 1433 1440
VFR600_40_9_Gap.txt 10809696 723340 285 276 10790054 278 1426 1440
VFR600_40_9_Gap.txt 10809623 720056 283 271 10789162 280 1436 1440
VFR600_40_9_Gap.txt 10809868 725693 285 271 10789029 282 1435 1440
VFR600_40_9_Gap.txt 10809382 724900 271 259 10786901 270 1441 1441
VFR600_40_9_Gap.txt 10810275 723513 284 271 10790440 282 1438 1441
VFR600_40_9_Gap.txt 10810130 723431 269 250 10790680 265 1433 1441
VFR600_40_9_Gap.txt 10810138 720001 283 267 10787139 276 1427 1442
VFR600_40_9_Gap.txt 10809373 724148 273 258 10789357 272 1442 1442
VFR600_40_10_Gap.txt 10794592 720378 334 324 10767168 330 1433 1440
VFR600_40_10_Gap.txt 10792230 721427 289 279 10769100 288 1440 1440
VFR600_40_10_Gap.txt 10791861 720693 319 308 10766869 304 1410 1440
VFR600_40_10_Gap.txt 10792340 721593 308 295 10767403 307 1440 1440
VFR600_40_10_Gap.txt 10794622 721013 329 313 10766803 325 1434 1440
VFR600_40_10_Gap.txt 10793335 725691 353 334 10769261 351 1439 1441
VFR600_40_10_Gap.txt 10793133 723022 292 284 10767612 289 1436 1441
VFR600_40_10_Gap.txt 10792246 725512 313 294 10768383 312 1441 1441
VFR600_40_10_Gap.txt 10792980 724837 308 296 10766843 307 1441 1441
VFR600_40_10_Gap.txt 10794339 725333 298 287 10772406 296 1439 1442
VFR600_60_1_Gap.txt 12042659 1087469 194 187 12020213 193 2160 2160
VFR600_60_1_Gap.txt 12043194 1090384 220 214 12017573 217 2150 2160
VFR600_60_1_Gap.txt 12043716 1080000 198 187 12019500 196 2154 2160
VFR600_60_1_Gap.txt 12041977 1088923 198 190 12018883 195 2150 2160
VFR600_60_1_Gap.txt 12043875 1085496 219 210 12016828 218 2162 2162
VFR600_60_1_Gap.txt 12043360 1082542 212 199 12020207 210 2158 2162
VFR600_60_1_Gap.txt 12043587 1088836 181 172 12021233 180 2163 2163
VFR600_60_1_Gap.txt 12044261 1081304 189 182 12022347 186 2152 2163
VFR600_60_1_Gap.txt 12043074 1089568 187 179 12018275 183 2147 2163
VFR600_60_1_Gap.txt 12043145 1080008 212 203 12018724 206 2136 2163
VFR600_60_2_Gap.txt 12046627 1083346 224 217 12018404 223 2161 2161
VFR600_60_2_Gap.txt 12045902 1080006 198 183 12017986 194 2145 2161
VFR600_60_2_Gap.txt 12045990 1080009 211 203 12020283 208 2151 2161
VFR600_60_2_Gap.txt 12046834 1080001 215 210 12014171 210 2142 2162
VFR600_60_2_Gap.txt 12046591 1088526 205 203 12022157 202 2153 2163
VFR600_60_2_Gap.txt 12046875 1080011 203 195 12022758 193 2116 2163
VFR600_60_2_Gap.txt 12044772 1084452 199 187 12015564 197 2157 2163
VFR600_60_2_Gap.txt 12048324 1080013 211 202 12021790 210 2163 2163
VFR600_60_2_Gap.txt 12045595 1085608 220 213 12019168 205 2097 2163
VFR600_60_2_Gap.txt 12047074 1081821 214 202 12022985 210 2147 2163
VFR600_60_3_Gap.txt 12026561 1088961 185 180 11996775 184 2160 2160
VFR600_60_3_Gap.txt 12026617 1087257 195 194 11997307 194 2160 2160
VFR600_60_3_Gap.txt 12026194 1080015 203 196 11997960 193 2112 2161
VFR600_60_3_Gap.txt 12026428 1081401 196 187 11997421 195 2161 2161
VFR600_60_3_Gap.txt 12025873 1088186 193 184 11996596 192 2162 2162
VFR600_60_3_Gap.txt 12025885 1084891 210 198 11996514 209 2162 2162
VFR600_60_3_Gap.txt 12026380 1083111 193 185 11999412 192 2162 2162
VFR600_60_3_Gap.txt 12026129 1085586 198 191 11999544 197 2164 2164
VFR600_60_3_Gap.txt 12026499 1080693 215 201 12000720 213 2158 2164
VFR600_60_3_Gap.txt 12026082 1080008 205 197 11995221 204 2164 2164
VFR600_60_4_Gap.txt 12026174 1089778 178 170 11999596 176 2154 2160
VFR600_60_4_Gap.txt 12027523 1080001 191 184 11998138 189 2154 2160
VFR600_60_4_Gap.txt 12028209 1080002 193 184 12003909 192 2160 2160
VFR600_60_4_Gap.txt 12026723 1088521 190 181 11999835 187 2149 2161
VFR600_60_4_Gap.txt 12026858 1087081 187 182 11996100 186 2163 2163
VFR600_60_4_Gap.txt 12028139 1080008 208 202 11995920 206 2157 2163
VFR600_60_4_Gap.txt 12028705 1080005 191 182 12001879 186 2142 2163
VFR600_60_4_Gap.txt 12029842 1085380 180 173 12004887 179 2163 2163
VFR600_60_4_Gap.txt 12028337 1082279 201 194 12001609 199 2158 2164
VFR600_60_4_Gap.txt 12026031 1084140 191 186 11994035 189 2159 2165
VFR600_60_5_Gap.txt 12076378 1081284 212 203 12054219 211 2160 2160
VFR600_60_5_Gap.txt 12076210 1080142 206 201 12050035 204 2156 2161
VFR600_60_5_Gap.txt 12076364 1080278 222 211 12053314 221 2162 2162
VFR600_60_5_Gap.txt 12077759 1080016 205 200 12053180 203 2156 2162
VFR600_60_5_Gap.txt 12077740 1084759 206 198 12055207 205 2162 2162
VFR600_60_5_Gap.txt 12077584 1088019 218 211 12054889 211 2135 2163
VFR600_60_5_Gap.txt 12077984 1090318 219 213 12051987 213 2139 2164
VFR600_60_5_Gap.txt 12077921 1082714 211 201 12053703 209 2158 2164
VFR600_60_5_Gap.txt 12077924 1080010 221 210 12051304 218 2155 2164
VFR600_60_5_Gap.txt 12078500 1080014 218 212 12051537 216 2159 2164
VFR600_60_6_Gap.txt 11997597 1087042 220 209 11968165 219 2160 2160
VFR600_60_6_Gap.txt 11997045 1088422 221 214 11969425 219 2155 2160
VFR600_60_6_Gap.txt 11997056 1080006 220 207 11971114 197 2053 2160
VFR600_60_6_Gap.txt 11997120 1089891 224 212 11969320 223 2161 2161
VFR600_60_6_Gap.txt 11996668 1085011 209 202 11970477 206 2151 2161
VFR600_60_6_Gap.txt 11997155 1080257 207 203 11970146 206 2162 2162
VFR600_60_6_Gap.txt 11996386 1080000 219 215 11969778 214 2142 2163
VFR600_60_6_Gap.txt 11996916 1082995 216 212 11968503 215 2163 2163
VFR600_60_6_Gap.txt 11995345 1089572 210 201 11971602 209 2164 2164
VFR600_60_6_Gap.txt 11996492 1080005 214 204 11973339 210 2149 2165
VFR600_60_7_Gap.txt 12039453 1086185 181 175 12014811 180 2160 2160
VFR600_60_7_Gap.txt 12038772 1080008 183 177 12014077 179 2143 2160
VFR600_60_7_Gap.txt 12040464 1080007 187 177 12016430 186 2161 2161
VFR600_60_7_Gap.txt 12038745 1080004 191 179 12012114 190 2161 2161
VFR600_60_7_Gap.txt 12039537 1080015 187 176 12016406 186 2161 2161
VFR600_60_7_Gap.txt 12038435 1080000 189 180 12016621 188 2161 2161
VFR600_60_7_Gap.txt 12040675 1080237 190 184 12013088 189 2163 2163
VFR600_60_7_Gap.txt 12039746 1080000 190 183 12019514 186 2146 2163
VFR600_60_7_Gap.txt 12040703 1081455 195 188 12021993 193 2158 2164
VFR600_60_7_Gap.txt 12040656 1080002 186 175 12015885 185 2165 2165
VFR600_60_8_Gap.txt 12069076 1081971 207 203 12042056 206 2160 2160
VFR600_60_8_Gap.txt 12067790 1080008 209 202 12039841 206 2149 2160
VFR600_60_8_Gap.txt 12068268 1084463 205 200 12039948 201 2146 2161
VFR600_60_8_Gap.txt 12068866 1082100 213 205 12041145 209 2146 2162
VFR600_60_8_Gap.txt 12069782 1080004 215 209 12043562 211 2147 2162
VFR600_60_8_Gap.txt 12067708 1084990 206 203 12040323 205 2162 2162
VFR600_60_8_Gap.txt 12068646 1086865 200 193 12044952 196 2147 2162
VFR600_60_8_Gap.txt 12069097 1082204 217 206 12041032 216 2164 2164
VFR600_60_8_Gap.txt 12069666 1089840 198 186 12041804 196 2159 2165
VFR600_60_8_Gap.txt 12068984 1086373 204 197 12041558 203 2165 2165
VFR600_60_9_Gap.txt 12108813 1089805 205 201 12086502 204 2160 2160
VFR600_60_9_Gap.txt 12110993 1080015 217 209 12084377 216 2160 2160
VFR600_60_9_Gap.txt 12111749 1082847 223 214 12083660 222 2160 2160
VFR600_60_9_Gap.txt 12110935 1081158 216 206 12085479 215 2160 2160
VFR600_60_9_Gap.txt 12111409 1083960 210 200 12089701 208 2156 2160
VFR600_60_9_Gap.txt 12110687 1085828 195 191 12086757 193 2156 2161
VFR600_60_9_Gap.txt 12111302 1084933 218 210 12088209 215 2150 2161
VFR600_60_9_Gap.txt 12110798 1081802 223 220 12083403 222 2162 2162
VFR600_60_9_Gap.txt 12112185 1090170 225 214 12083188 223 2157 2162
VFR600_60_9_Gap.txt 12111680 1085034 205 195 12088778 203 2158 2163
VFR600_60_10_Gap.txt 12053854 1081249 194 183 12019304 186 2119 2160
VFR600_60_10_Gap.txt 12054311 1080710 179 170 12020627 178 2161 2161
VFR600_60_10_Gap.txt 12053489 1084433 183 178 12019948 174 2112 2161
VFR600_60_10_Gap.txt 12053138 1089389 186 178 12020674 185 2161 2161
