# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.78 --dv01 3 --dv04 3 --dv07 1 --dv08 1 --dv09 3 --dv11 2 --dv12 1 --dv15 1 --dv16 0 --dv18 2 --iga --np --dc 7 --rrtd 60 --dc_np 5 --n_ls_np 10000 --rrtd_np 40
VFR400_60_3_Gap.txt 5979079 317001 40 28 5944775 38 1429 1441
VFR400_60_3_Gap.txt 5979483 317001 36 24 5942388 33 1392 1441
VFR400_60_3_Gap.txt 5978813 317001 46 36 5940978 44 1379 1441
VFR400_60_3_Gap.txt 5979091 317003 42 24 5941705 40 1439 1444
VFR400_60_3_Gap.txt 5978287 317000 43 31 5942330 41 1439 1444
VFR400_60_3_Gap.txt 5978465 317005 45 31 5942160 43 1433 1440
VFR400_60_3_Gap.txt 5978875 317043 34 22 5943576 32 1433 1440
VFR400_60_4_Gap.txt 6018698 317000 28 17 5990194 24 1346 1441
VFR400_60_4_Gap.txt 6018791 317001 28 18 5983592 21 1301 1440
VFR400_60_4_Gap.txt 6018890 317003 37 23 5983927 35 1423 1441
VFR400_60_4_Gap.txt 6019022 317004 34 17 5983317 31 1394 1440
VFR400_60_4_Gap.txt 6019298 317005 36 20 5984423 28 1357 1442
VFR400_60_4_Gap.txt 6017479 317004 37 21 5981682 35 1433 1440
VFR400_60_4_Gap.txt 6018725 317005 45 23 5985304 38 1373 1443
VFR400_60_4_Gap.txt 6019348 317000 34 21 5990675 31 1418 1444
VFR400_60_4_Gap.txt 6017601 317001 37 21 5983080 30 1347 1441
VFR400_60_4_Gap.txt 6018772 317003 36 22 5983349 32 1374 1441
VFR400_60_5_Gap.txt 5944283 317004 41 30 5919190 40 1440 1440
VFR400_60_5_Gap.txt 5944805 317005 59 32 5916672 52 1365 1440
VFR400_60_5_Gap.txt 5945087 317005 50 35 5921885 47 1395 1440
VFR400_60_5_Gap.txt 5944004 317000 50 32 5915540 36 1266 1441
VFR400_60_5_Gap.txt 5944768 317005 45 28 5916628 41 1400 1441
VFR400_60_5_Gap.txt 5943250 317006 47 27 5912849 45 1436 1441
VFR400_60_5_Gap.txt 5944845 317001 59 42 5917859 50 1349 1443
VFR400_60_5_Gap.txt 5945451 317001 48 28 5915259 44 1417 1443
VFR400_60_5_Gap.txt 5944356 317001 54 35 5914883 51 1423 1440
VFR400_60_5_Gap.txt 5944279 317006 49 26 5913889 47 1433 1440
VFR400_60_6_Gap.txt 5909579 317005 38 22 5876845 36 1424 1440
VFR400_60_6_Gap.txt 5908792 317000 49 31 5872220 43 1329 1440
VFR400_60_6_Gap.txt 5909478 317001 40 23 5872043 38 1434 1440
VFR400_60_6_Gap.txt 5907938 317001 46 35 5874977 39 1322 1441
VFR400_60_6_Gap.txt 5908106 317002 39 27 5870375 37 1439 1444
VFR400_60_6_Gap.txt 5909622 317006 51 37 5877067 50 1441 1441
VFR400_60_6_Gap.txt 5909662 317000 45 37 5875429 43 1439 1445
VFR400_60_6_Gap.txt 5909535 317001 50 30 5878188 42 1308 1443
VFR400_60_6_Gap.txt 5908569 317000 42 26 5876056 39 1425 1440
VFR400_60_6_Gap.txt 5908888 317000 47 36 5872261 46 1441 1441
VFR400_60_7_Gap.txt 5949703 317003 32 20 5912318 29 1404 1440
VFR400_60_7_Gap.txt 5950081 317000 29 16 5906484 28 1440 1440
VFR400_60_7_Gap.txt 5950046 317000 29 13 5908832 26 1405 1440
VFR400_60_7_Gap.txt 5950458 317004 37 26 5907990 31 1380 1441
VFR400_60_7_Gap.txt 5950100 317000 40 24 5910172 33 1316 1440
VFR400_60_7_Gap.txt 5950120 317003 34 15 5911857 32 1438 1443
VFR400_60_7_Gap.txt 5950079 317001 35 17 5910437 22 1179 1440
VFR400_60_7_Gap.txt 5949782 317005 37 25 5907339 33 1407 1444
VFR400_60_7_Gap.txt 5949567 317004 32 19 5908480 30 1421 1441
VFR400_60_7_Gap.txt 5949958 317001 32 18 5909714 30 1438 1444
VFR400_60_8_Gap.txt 5957813 317000 52 44 5923289 51 1440 1440
VFR400_60_8_Gap.txt 5957606 317000 39 28 5923112 37 1416 1440
VFR400_60_8_Gap.txt 5957745 317004 35 21 5920296 32 1423 1440
VFR400_60_8_Gap.txt 5957653 317000 41 29 5921977 40 1441 1441
VFR400_60_8_Gap.txt 5957039 317000 47 30 5924635 43 1410 1442
VFR400_60_8_Gap.txt 5958485 317030 30 20 5928908 28 1436 1441
VFR400_60_8_Gap.txt 5957915 317001 40 24 5924780 35 1349 1442
VFR400_60_8_Gap.txt 5957581 317006 47 30 5926358 45 1438 1443
VFR400_60_8_Gap.txt 5957405 317004 32 21 5925026 30 1426 1440
VFR400_60_8_Gap.txt 5957632 317001 40 21 5924652 39 1440 1440
VFR400_60_9_Gap.txt 6004072 317007 43 23 5951881 41 1435 1440
VFR400_60_9_Gap.txt 6003741 317003 42 26 5955561 37 1390 1440
VFR400_60_9_Gap.txt 6005406 317002 41 25 5953075 39 1422 1440
VFR400_60_9_Gap.txt 6005629 317002 41 23 5955438 40 1440 1440
VFR400_60_9_Gap.txt 6007270 317003 45 28 5955952 34 1288 1441
VFR400_60_9_Gap.txt 6002116 317000 48 34 5952518 44 1385 1441
VFR400_60_9_Gap.txt 6002828 317002 37 20 5954235 35 1438 1444
VFR400_60_9_Gap.txt 6005404 317001 32 21 5957068 29 1365 1441
VFR400_60_9_Gap.txt 6004537 317004 50 36 5953204 47 1398 1440
VFR400_60_9_Gap.txt 6005435 317006 31 21 5956595 27 1398 1440
VFR400_60_10_Gap.txt 5965990 317003 52 40 5924604 46 1381 1440
VFR400_60_10_Gap.txt 5966130 317004 56 41 5924627 49 1372 1440
VFR400_60_10_Gap.txt 5966869 317005 45 29 5924111 33 1293 1441
VFR400_60_10_Gap.txt 5966221 317003 42 30 5924961 37 1369 1441
VFR400_60_10_Gap.txt 5966562 317002 43 28 5925718 42 1441 1441
VFR400_60_10_Gap.txt 5966334 317000 40 22 5924743 34 1374 1441
VFR400_60_10_Gap.txt 5966411 317000 46 39 5923855 44 1429 1441
VFR400_60_10_Gap.txt 5967252 317006 42 29 5926299 36 1365 1441
VFR400_60_10_Gap.txt 5966014 317004 43 31 5923625 37 1368 1440
VFR400_60_10_Gap.txt 5966695 317005 43 32 5926487 38 1390 1444
VFR500_20_1_Gap.txt 6627497 132000 263 193 6617995 238 565 600
VFR500_20_1_Gap.txt 6627497 132002 256 165 6617575 220 545 600
VFR500_20_1_Gap.txt 6627497 132001 264 195 6617741 217 523 600
VFR500_20_1_Gap.txt 6627497 132001 256 189 6618008 180 473 600
VFR500_20_1_Gap.txt 6627497 132000 248 180 6618200 200 519 600
VFR500_20_1_Gap.txt 6627497 132000 263 180 6617437 261 599 600
VFR500_20_1_Gap.txt 6627497 132001 275 215 6618117 185 454 600
VFR500_20_1_Gap.txt 6627497 132000 259 180 6617961 218 526 600
VFR500_20_1_Gap.txt 6627497 132003 261 180 6618013 176 463 600
VFR500_20_1_Gap.txt 6627497 132001 258 184 6618434 225 546 600
VFR500_20_2_Gap.txt 6651540 132001 264 200 6642096 256 587 600
VFR500_20_2_Gap.txt 6651540 132001 252 177 6640843 236 566 600
VFR500_20_2_Gap.txt 6651619 132001 260 189 6642388 240 569 600
VFR500_20_2_Gap.txt 6651619 132002 228 149 6641814 195 536 600
VFR500_20_2_Gap.txt 6651614 132000 246 158 6642229 244 598 600
VFR500_20_2_Gap.txt 6651619 132001 254 184 6641794 237 576 600
VFR500_20_2_Gap.txt 6651619 132002 263 183 6642018 207 497 600
VFR500_20_2_Gap.txt 6651619 132001 266 193 6641885 244 563 600
VFR500_20_2_Gap.txt 6651619 132000 220 146 6642469 204 572 600
VFR500_20_2_Gap.txt 6651619 132002 254 182 6642900 228 557 601
VFR500_20_3_Gap.txt 6591494 132001 236 171 6580133 215 568 600
VFR500_20_3_Gap.txt 6591402 132000 251 187 6580273 249 597 600
VFR500_20_3_Gap.txt 6591334 132000 237 171 6580360 231 591 600
VFR500_20_3_Gap.txt 6591492 132002 245 192 6580390 240 594 600
VFR500_20_3_Gap.txt 6591492 132001 249 187 6580580 233 571 600
VFR500_20_3_Gap.txt 6591494 132001 246 191 6580612 240 592 600
VFR500_20_3_Gap.txt 6591492 132000 240 167 6580534 222 574 600
VFR500_20_3_Gap.txt 6591297 132000 254 178 6580627 124 369 600
VFR500_20_3_Gap.txt 6591494 132001 243 172 6580862 173 473 600
VFR500_20_3_Gap.txt 6591297 132002 251 189 6580321 246 594 600
VFR500_20_4_Gap.txt 6570175 132003 192 132 6558823 141 480 600
VFR500_20_4_Gap.txt 6570175 132001 189 124 6559014 181 583 600
VFR500_20_4_Gap.txt 6570175 132000 196 134 6558864 188 581 600
VFR500_20_4_Gap.txt 6570175 132000 194 119 6559175 180 573 600
VFR500_20_4_Gap.txt 6570175 132003 196 120 6559154 189 587 600
VFR500_20_4_Gap.txt 6570175 132000 196 121 6559232 170 545 600
VFR500_20_4_Gap.txt 6570175 132002 191 128 6559574 186 594 601
VFR500_20_4_Gap.txt 6570175 132002 181 109 6559429 81 366 601
VFR500_20_4_Gap.txt 6570175 132002 192 121 6559658 177 573 600
VFR500_20_4_Gap.txt 6570175 132001 194 120 6559551 141 492 600
VFR500_20_5_Gap.txt 6725645 132000 201 118 6712188 191 582 600
VFR500_20_5_Gap.txt 6725565 132001 198 132 6712999 189 586 600
VFR500_20_5_Gap.txt 6725474 132002 199 116 6712425 158 510 600
VFR500_20_5_Gap.txt 6725044 132000 202 132 6712679 195 587 600
VFR500_20_5_Gap.txt 6724990 132000 212 130 6712407 206 591 600
VFR500_20_5_Gap.txt 6725882 132002 187 107 6712664 166 556 600
VFR500_20_5_Gap.txt 6724871 132002 213 142 6712449 188 553 600
VFR500_20_5_Gap.txt 6725271 132002 195 110 6712926 194 600 600
VFR500_20_5_Gap.txt 6725125 132001 217 146 6712250 215 599 600
VFR500_20_5_Gap.txt 6725041 132002 187 115 6711596 185 599 601
VFR500_20_6_Gap.txt 6610268 132000 206 130 6599216 195 581 600
VFR500_20_6_Gap.txt 6610268 132000 200 125 6599628 194 592 600
VFR500_20_6_Gap.txt 6610268 132002 202 129 6598911 151 487 600
VFR500_20_6_Gap.txt 6610268 132001 199 127 6599279 197 598 600
VFR500_20_6_Gap.txt 6610268 132000 203 122 6598747 173 546 600
VFR500_20_6_Gap.txt 6610268 132001 199 122 6599901 188 572 600
VFR500_20_6_Gap.txt 6610268 132000 193 118 6598601 185 587 600
VFR500_20_6_Gap.txt 6610268 132002 197 130 6598653 194 594 600
VFR500_20_6_Gap.txt 6610268 132000 200 130 6598850 182 565 600
VFR500_20_6_Gap.txt 6610268 132003 195 126 6598745 171 552 600
VFR500_20_7_Gap.txt 6623534 132001 243 167 6611546 216 557 600
VFR500_20_7_Gap.txt 6623534 132002 242 178 6611736 133 393 600
VFR500_20_7_Gap.txt 6623534 132000 258 181 6611128 241 569 600
VFR500_20_7_Gap.txt 6623534 132003 237 155 6611455 180 493 600
VFR500_20_7_Gap.txt 6623534 132001 245 172 6611331 238 592 600
VFR500_20_7_Gap.txt 6623534 132000 236 157 6611318 224 584 600
VFR500_20_7_Gap.txt 6623534 132002 251 169 6611096 232 571 600
VFR500_20_7_Gap.txt 6623534 132003 252 170 6612234 211 533 601
VFR500_20_7_Gap.txt 6623534 132002 234 160 6611465 170 483 600
VFR500_20_7_Gap.txt 6623534 132001 249 169 6611382 186 498 600
VFR500_20_8_Gap.txt 6605881 132002 267 195 6598070 183 466 600
VFR500_20_8_Gap.txt 6605881 132001 255 181 6597616 239 569 600
VFR500_20_8_Gap.txt 6605881 132002 245 167 6597879 194 514 600
VFR500_20_8_Gap.txt 6605864 132002 276 203 6597664 264 582 600
VFR500_20_8_Gap.txt 6605864 132000 270 198 6597820 247 565 600
VFR500_20_8_Gap.txt 6605838 132000 251 182 6597265 199 517 600
VFR500_20_8_Gap.txt 6605838 132001 257 186 6597975 223 540 600
VFR500_20_8_Gap.txt 6605881 132002 268 209 6597509 258 587 600
VFR500_20_8_Gap.txt 6605838 132001 240 166 6597463 207 536 600
VFR500_20_8_Gap.txt 6605864 132001 284 213 6597713 275 588 600
VFR500_20_9_Gap.txt 6660812 132000 247 164 6653145 193 499 600
VFR500_20_9_Gap.txt 6660812 132002 256 177 6653076 222 541 600
VFR500_20_9_Gap.txt 6660812 132000 264 189 6653008 260 595 600
VFR500_20_9_Gap.txt 6660812 132001 253 176 6652762 237 572 600
VFR500_20_9_Gap.txt 6660812 132002 275 195 6653230 249 561 600
VFR500_20_9_Gap.txt 6660794 132003 259 179 6652210 247 580 600
VFR500_20_9_Gap.txt 6660797 132002 267 182 6652923 258 587 600
VFR500_20_9_Gap.txt 6660663 132001 278 192 6652791 226 523 600
VFR500_20_9_Gap.txt 6660812 132000 271 193 6653200 256 577 600
VFR500_20_9_Gap.txt 6660797 132002 285 195 6653073 283 599 601
VFR500_20_10_Gap.txt 6524374 132000 233 177 6515433 220 581 600
VFR500_20_10_Gap.txt 6524374 132001 227 187 6514550 207 566 600
VFR500_20_10_Gap.txt 6524374 132000 228 183 6514883 225 596 600
VFR500_20_10_Gap.txt 6524374 132000 228 180 6514937 217 581 600
VFR500_20_10_Gap.txt 6524374 132003 239 192 6514371 237 599 600
VFR500_20_10_Gap.txt 6524374 132002 229 178 6514712 225 596 600
VFR500_20_10_Gap.txt 6524374 132002 226 176 6514588 217 588 601
VFR500_20_10_Gap.txt 6524374 132000 238 188 6514550 215 560 601
VFR500_20_10_Gap.txt 6524374 132000 230 180 6514542 162 477 600
VFR500_20_10_Gap.txt 6524374 132000 242 178 6514716 213 554 600
VFR500_40_1_Gap.txt 7705983 264001 61 37 7664813 58 1185 1200
VFR500_40_1_Gap.txt 7705983 264005 73 54 7664480 66 1148 1200
VFR500_40_1_Gap.txt 7705983 264001 75 56 7664760 72 1179 1200
VFR500_40_1_Gap.txt 7705983 264003 68 51 7664783 63 1175 1202
VFR500_40_1_Gap.txt 7705983 264006 61 42 7664525 57 1171 1200
VFR500_40_1_Gap.txt 7705983 264005 66 43 7664123 62 1176 1202
VFR500_40_1_Gap.txt 7705983 264006 68 46 7664542 65 1190 1202
VFR500_40_1_Gap.txt 7705983 264004 67 45 7665283 65 1199 1204
VFR500_40_1_Gap.txt 7705983 264006 68 50 7664320 51 1071 1202
VFR500_40_1_Gap.txt 7705983 264001 57 35 7667059 54 1189 1203
VFR500_40_2_Gap.txt 7762942 264004 72 53 7733127 56 1043 1200
VFR500_40_2_Gap.txt 7764306 264004 72 49 7733086 70 1193 1200
VFR500_40_2_Gap.txt 7763671 264001 71 45 7732583 66 1154 1200
VFR500_40_2_Gap.txt 7763263 264002 86 64 7731702 77 1129 1200
VFR500_40_2_Gap.txt 7764427 264001 77 50 7733548 71 1163 1200
VFR500_40_2_Gap.txt 7763597 264001 75 49 7733815 63 1093 1200
VFR500_40_2_Gap.txt 7763533 264000 74 47 7731894 71 1191 1201
VFR500_40_2_Gap.txt 7762408 264007 83 55 7733682 69 1053 1202
VFR500_40_2_Gap.txt 7762488 264005 63 30 7732813 59 1170 1200
VFR500_40_2_Gap.txt 7763287 264000 74 43 7733509 65 1112 1200
VFR500_40_3_Gap.txt 7764217 264002 55 34 7722074 53 1187 1200
VFR500_40_3_Gap.txt 7764313 264007 61 47 7724417 60 1200 1200
VFR500_40_3_Gap.txt 7764217 264004 50 31 7723427 49 1200 1200
VFR500_40_3_Gap.txt 7764217 264008 59 45 7721179 56 1166 1200
VFR500_40_3_Gap.txt 7764271 264003 48 36 7721487 43 1142 1200
VFR500_40_3_Gap.txt 7764313 264003 48 32 7724650 41 1121 1200
VFR500_40_3_Gap.txt 7764184 264001 49 33 7724393 47 1197 1201
VFR500_40_3_Gap.txt 7764217 264001 53 37 7720000 51 1199 1204
VFR500_40_3_Gap.txt 7764184 264003 55 34 7726001 50 1154 1200
VFR500_40_3_Gap.txt 7764267 264007 50 31 7720347 46 1160 1200
VFR500_40_4_Gap.txt 7774456 264006 69 45 7734940 63 1150 1200
VFR500_40_4_Gap.txt 7774234 264001 65 42 7734717 63 1196 1200
VFR500_40_4_Gap.txt 7774183 264002 79 55 7734289 72 1132 1200
VFR500_40_4_Gap.txt 7773676 264002 65 43 7733291 62 1178 1200
VFR500_40_4_Gap.txt 7774304 264004 77 55 7735573 70 1084 1200
VFR500_40_4_Gap.txt 7773055 264004 87 61 7731896 66 1007 1200
VFR500_40_4_Gap.txt 7774384 264005 82 48 7735894 77 1172 1201
VFR500_40_4_Gap.txt 7775088 264005 73 52 7736214 61 1114 1202
VFR500_40_4_Gap.txt 7774627 264006 65 39 7737256 51 1095 1200
VFR500_40_4_Gap.txt 7776025 264006 72 51 7746451 67 1162 1200
VFR500_40_5_Gap.txt 7767493 264004 66 43 7736706 64 1191 1200
VFR500_40_5_Gap.txt 7767272 264007 60 27 7736891 56 1172 1200
VFR500_40_5_Gap.txt 7767231 264000 77 49 7737611 72 1161 1200
VFR500_40_5_Gap.txt 7767633 264003 52 29 7737739 51 1200 1200
VFR500_40_5_Gap.txt 7767265 264005 68 45 7735631 64 1176 1200
VFR500_40_5_Gap.txt 7767387 264000 75 47 7735447 72 1189 1202
VFR500_40_5_Gap.txt 7767275 264004 67 38 7738591 61 1155 1200
VFR500_40_5_Gap.txt 7767455 264004 68 38 7736087 61 1156 1203
VFR500_40_5_Gap.txt 7767089 264005 72 45 7737557 67 1167 1200
VFR500_40_5_Gap.txt 7767180 264000 62 36 7738150 61 1200 1200
VFR500_40_6_Gap.txt 7675068 264005 64 42 7646280 62 1190 1200
VFR500_40_6_Gap.txt 7675256 264006 60 35 7645980 59 1200 1200
VFR500_40_6_Gap.txt 7674933 264000 68 44 7645681 61 1137 1200
VFR500_40_6_Gap.txt 7674666 264004 76 48 7646070 69 1135 1200
VFR500_40_6_Gap.txt 7674944 264041 62 41 7645028 60 1197 1201
VFR500_40_6_Gap.txt 7675196 264002 66 49 7645898 64 1197 1202
VFR500_40_6_Gap.txt 7674772 264004 58 33 7647571 55 1191 1202
VFR500_40_6_Gap.txt 7674685 264002 71 50 7646792 69 1199 1203
VFR500_40_6_Gap.txt 7675044 264003 70 51 7645665 66 1172 1200
VFR500_40_6_Gap.txt 7675040 264000 77 43 7646265 71 1169 1203
VFR500_40_7_Gap.txt 7792493 264001 53 29 7754969 50 1184 1200
VFR500_40_7_Gap.txt 7792021 264003 48 23 7754397 39 1104 1200
VFR500_40_7_Gap.txt 7791728 264003 53 28 7754989 49 1163 1200
VFR500_40_7_Gap.txt 7792565 264000 49 23 7754833 47 1196 1200
VFR500_40_7_Gap.txt 7792632 264001 51 25 7755905 42 1103 1200
VFR500_40_7_Gap.txt 7792299 264004 44 23 7753525 40 1135 1200
VFR500_40_7_Gap.txt 7792500 264007 57 36 7755014 52 1165 1200
VFR500_40_7_Gap.txt 7791911 264005 54 35 7753565 47 1136 1201
VFR500_40_7_Gap.txt 7791823 264001 57 31 7754551 52 1160 1200
VFR500_40_7_Gap.txt 7792725 264003 64 41 7754302 54 1110 1200
VFR500_40_8_Gap.txt 7788874 264002 62 26 7747599 59 1190 1200
VFR500_40_8_Gap.txt 7788788 264001 65 37 7747888 63 1195 1200
VFR500_40_8_Gap.txt 7788861 264007 74 40 7749323 60 1107 1200
VFR500_40_8_Gap.txt 7788986 264004 70 39 7748751 61 1143 1200
VFR500_40_8_Gap.txt 7788520 264006 67 45 7748450 65 1180 1200
VFR500_40_8_Gap.txt 7789249 264002 69 45 7749018 58 1127 1201
VFR500_40_8_Gap.txt 7789013 264005 61 37 7746737 58 1183 1202
VFR500_40_8_Gap.txt 7789078 264004 58 31 7748684 54 1156 1202
VFR500_40_8_Gap.txt 7788888 264000 59 33 7746956 56 1188 1200
VFR500_40_8_Gap.txt 7789186 264003 57 32 7756970 54 1178 1200
VFR500_40_9_Gap.txt 7819300 264000 65 34 7785728 61 1182 1200
VFR500_40_9_Gap.txt 7819300 264002 70 42 7785265 65 1150 1200
VFR500_40_9_Gap.txt 7819300 264003 60 29 7785238 59 1200 1200
VFR500_40_9_Gap.txt 7819300 264003 74 46 7786670 62 1105 1200
VFR500_40_9_Gap.txt 7819300 264005 60 27 7786344 57 1175 1200
VFR500_40_9_Gap.txt 7819300 264007 59 29 7785983 52 1145 1202
VFR500_40_9_Gap.txt 7819300 264001 69 45 7786306 65 1179 1200
VFR500_40_9_Gap.txt 7819300 264002 61 34 7785921 56 1160 1203
VFR500_40_9_Gap.txt 7819300 264001 70 41 7785629 65 1165 1200
VFR500_40_9_Gap.txt 7819300 264004 65 40 7785598 63 1188 1200
VFR500_40_10_Gap.txt 7790317 264003 62 33 7753218 60 1195 1200
VFR500_40_10_Gap.txt 7790475 264006 64 39 7753202 58 1163 1200
VFR500_40_10_Gap.txt 7789899 264005 56 31 7753946 53 1183 1200
VFR500_40_10_Gap.txt 7789876 264000 56 32 7753814 44 1097 1200
VFR500_40_10_Gap.txt 7790308 264005 63 30 7754494 59 1171 1200
VFR500_40_10_Gap.txt 7790459 264005 68 42 7753016 55 1104 1200
VFR500_40_10_Gap.txt 7790306 264000 64 42 7750467 61 1191 1201
VFR500_40_10_Gap.txt 7790459 264006 64 33 7752585 61 1185 1200
VFR500_40_10_Gap.txt 7790376 264003 62 39 7753811 53 1116 1200
VFR500_40_10_Gap.txt 7790475 264004 61 30 7752858 55 1149 1201
VFR500_60_1_Gap.txt 8714976 396011 21 15 8669614 20 1800 1800
VFR500_60_1_Gap.txt 8714976 396008 20 11 8670545 16 1731 1801
VFR500_60_1_Gap.txt 8715329 396010 19 11 8668487 17 1770 1800
VFR500_60_1_Gap.txt 8715116 396006 28 18 8670858 24 1749 1801
VFR500_60_1_Gap.txt 8715469 396000 29 21 8668724 26 1773 1803
VFR500_60_1_Gap.txt 8715209 396002 29 24 8670739 26 1763 1802
VFR500_60_1_Gap.txt 8715329 396009 25 18 8667277 24 1806 1806
VFR500_60_1_Gap.txt 8715329 396004 17 10 8681662 15 1781 1802
VFR500_60_1_Gap.txt 8715329 396009 16 7 8670689 2 1439 1800
VFR500_60_1_Gap.txt 8715207 396000 22 17 8667942 20 1717 1800
VFR500_60_2_Gap.txt 8724326 396001 25 13 8677982 23 1785 1800
VFR500_60_2_Gap.txt 8724213 396003 25 18 8675560 23 1757 1800
VFR500_60_2_Gap.txt 8724754 396003 31 18 8676212 29 1784 1801
VFR500_60_2_Gap.txt 8725006 396005 25 18 8677678 20 1690 1800
VFR500_60_2_Gap.txt 8724794 396004 25 17 8674544 24 1801 1801
VFR500_60_2_Gap.txt 8724639 396002 26 17 8676720 24 1794 1803
VFR500_60_2_Gap.txt 8724379 396008 24 19 8677174 21 1765 1802
VFR500_60_2_Gap.txt 8724950 396109 24 15 8677335 22 1799 1807
VFR500_60_2_Gap.txt 8724924 396001 24 15 8675945 20 1730 1801
VFR500_60_2_Gap.txt 8724754 396007 27 19 8675442 26 1801 1801
VFR500_60_3_Gap.txt 8791141 396002 16 10 8743592 12 1697 1800
VFR500_60_3_Gap.txt 8791485 396005 21 15 8742338 19 1755 1800
VFR500_60_3_Gap.txt 8790685 396007 15 11 8744021 14 1800 1800
VFR500_60_3_Gap.txt 8791885 396008 27 17 8745941 25 1774 1800
VFR500_60_3_Gap.txt 8791125 396004 17 10 8744055 13 1735 1801
VFR500_60_3_Gap.txt 8791962 396006 18 13 8745539 16 1788 1802
VFR500_60_3_Gap.txt 8791165 396009 24 17 8745216 18 1685 1801
VFR500_60_3_Gap.txt 8792289 396003 19 14 8742036 16 1703 1803
VFR500_60_3_Gap.txt 8791606 396001 18 11 8744223 17 1801 1801
VFR500_60_3_Gap.txt 8791755 396007 26 19 8745627 24 1794 1802
VFR500_60_4_Gap.txt 8752057 396006 21 16 8696771 17 1749 1800
VFR500_60_4_Gap.txt 8752257 396005 14 8 8698067 13 1800 1800
VFR500_60_4_Gap.txt 8752763 396008 20 15 8698268 10 1626 1801
VFR500_60_4_Gap.txt 8752593 396003 19 14 8696527 17 1772 1800
VFR500_60_4_Gap.txt 8752023 396007 19 13 8698499 18 1801 1801
VFR500_60_4_Gap.txt 8752764 396009 25 15 8698005 24 1801 1801
VFR500_60_4_Gap.txt 8752831 396006 16 10 8696885 15 1801 1801
VFR500_60_4_Gap.txt 8752315 396008 19 12 8705770 16 1778 1808
VFR500_60_4_Gap.txt 8752774 396008 16 11 8698856 13 1718 1800
VFR500_60_4_Gap.txt 8752745 396000 23 13 8698243 21 1790 1801
VFR500_60_5_Gap.txt 8749723 396006 21 14 8700510 19 1786 1800
VFR500_60_5_Gap.txt 8748372 396003 23 14 8697913 22 1800 1800
VFR500_60_5_Gap.txt 8749949 396002 26 19 8697901 20 1708 1800
VFR500_60_5_Gap.txt 8750144 396000 19 12 8698752 16 1766 1801
VFR500_60_5_Gap.txt 8749583 396004 24 18 8701377 15 1674 1800
VFR500_60_5_Gap.txt 8750713 396001 16 13 8702595 15 1801 1801
VFR500_60_5_Gap.txt 8749954 396002 25 15 8700678 24 1802 1802
VFR500_60_5_Gap.txt 8749928 396009 25 18 8702017 24 1802 1802
VFR500_60_5_Gap.txt 8750320 396000 24 17 8705050 20 1722 1800
VFR500_60_5_Gap.txt 8749811 396007 19 13 8699911 13 1597 1802
VFR500_60_6_Gap.txt 8763600 396000 18 12 8715432 13 1662 1800
VFR500_60_6_Gap.txt 8763685 396006 10 6 8715495 6 1606 1800
VFR500_60_6_Gap.txt 8764698 396011 19 12 8719285 11 1676 1801
VFR500_60_6_Gap.txt 8763751 396007 17 13 8715181 15 1773 1801
VFR500_60_6_Gap.txt 8764542 396000 21 11 8720180 14 1649 1802
VFR500_60_6_Gap.txt 8763912 396007 23 16 8715847 12 1583 1801
VFR500_60_6_Gap.txt 8763600 396014 17 12 8713648 14 1755 1802
VFR500_60_6_Gap.txt 8763906 396002 13 7 8722195 10 1722 1801
VFR500_60_6_Gap.txt 8764648 396006 22 11 8719719 14 1611 1801
VFR500_60_6_Gap.txt 8763686 396011 19 13 8714267 18 1802 1802
VFR500_60_7_Gap.txt 8806092 396001 19 10 8744661 17 1787 1800
VFR500_60_7_Gap.txt 8805916 396011 17 10 8744234 13 1733 1800
VFR500_60_7_Gap.txt 8805064 396001 23 13 8745642 21 1785 1800
VFR500_60_7_Gap.txt 8806218 396005 16 9 8738394 15 1802 1802
VFR500_60_7_Gap.txt 8806384 396002 21 14 8745013 12 1645 1803
VFR500_60_7_Gap.txt 8804331 396011 20 13 8742266 18 1795 1803
VFR500_60_7_Gap.txt 8806358 396007 18 10 8743129 15 1757 1806
VFR500_60_7_Gap.txt 8805045 396004 18 9 8742654 15 1744 1804
VFR500_60_7_Gap.txt 8805861 396003 13 7 8735438 11 1792 1800
VFR500_60_7_Gap.txt 8805294 396004 17 9 8741493 14 1769 1802
VFR500_60_8_Gap.txt 8747164 396006 23 17 8696038 17 1729 1801
VFR500_60_8_Gap.txt 8746045 396000 25 16 8696628 21 1740 1800
VFR500_60_8_Gap.txt 8745963 396005 26 20 8695755 23 1751 1801
VFR500_60_8_Gap.txt 8746115 396001 25 17 8697109 24 1801 1801
VFR500_60_8_Gap.txt 8746045 396005 18 13 8698071 17 1801 1801
VFR500_60_8_Gap.txt 8746115 396001 21 13 8695806 19 1759 1801
VFR500_60_8_Gap.txt 8746159 396002 29 20 8695378 27 1798 1807
VFR500_60_8_Gap.txt 8746115 396007 28 23 8696986 26 1796 1804
VFR500_60_8_Gap.txt 8747199 396006 20 14 8696666 19 1801 1801
VFR500_60_8_Gap.txt 8747164 396006 23 12 8700558 16 1675 1806
VFR500_60_9_Gap.txt 8755187 396005 23 17 8705163 21 1791 1800
VFR500_60_9_Gap.txt 8755147 396006 15 11 8701816 13 1724 1801
