# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.6 --dv01 3 --dv04 0 --dv07 1 --dv08 1 --dv09 1 --dv11 1 --dv12 1 --dv15 2 --dv16 4 --dv17 0 --dv18 2 --iga --np --dc 7 --l 200 --dc_np 4 --n_ls_np 10000 --rrtd_np 30 --alternate_np 3
VFR500_60_9_Gap.txt 8754925 720153 12 11 8705899 6 1737 1800
VFR500_60_9_Gap.txt 8754367 720101 14 9 8705342 7 1715 1801
VFR500_60_9_Gap.txt 8755212 720084 16 12 8706450 15 1800 1800
VFR500_60_9_Gap.txt 8755042 720189 8 6 8705031 5 1781 1802
VFR500_60_9_Gap.txt 8754858 720155 9 9 8703769 6 1783 1800
VFR500_60_9_Gap.txt 8755233 720164 10 4 8706811 5 1667 1805
VFR500_60_9_Gap.txt 8754818 720260 12 8 8705727 7 1720 1801
VFR500_60_9_Gap.txt 8755060 720035 9 5 8706214 7 1779 1800
VFR500_60_9_Gap.txt 8754560 720096 9 6 8705599 6 1780 1801
VFR500_60_10_Gap.txt 8789542 720106 14 10 8742729 11 1730 1800
VFR500_60_10_Gap.txt 8790089 720206 15 9 8748514 7 1544 1801
VFR500_60_10_Gap.txt 8788993 720249 21 16 8744159 20 1800 1800
VFR500_60_10_Gap.txt 8788025 720166 18 16 8744725 17 1801 1801
VFR500_60_10_Gap.txt 8789388 720164 18 12 8743405 15 1729 1801
VFR500_60_10_Gap.txt 8789528 720139 19 15 8744106 16 1743 1801
VFR500_60_10_Gap.txt 8789098 720148 22 20 8746379 15 1735 1802
VFR500_60_10_Gap.txt 8788322 720293 23 20 8747293 18 1733 1802
VFR500_60_10_Gap.txt 8789957 720090 22 14 8744494 18 1745 1800
VFR500_60_10_Gap.txt 8788945 720088 24 15 8743609 22 1785 1801
VFR600_20_1_Gap.txt 9387530 288180 183 156 9378125 179 709 720
VFR600_20_1_Gap.txt 9387530 288284 184 158 9378029 134 614 720
VFR600_20_1_Gap.txt 9387530 288159 171 130 9377213 146 668 720
VFR600_20_1_Gap.txt 9387530 288281 187 158 9377765 182 713 720
VFR600_20_1_Gap.txt 9387530 288365 184 150 9378312 175 706 720
VFR600_20_1_Gap.txt 9387530 288235 190 160 9377348 179 702 720
VFR600_20_1_Gap.txt 9387530 288143 181 148 9377705 175 711 721
VFR600_20_1_Gap.txt 9387530 288339 190 162 9378028 176 695 720
VFR600_20_1_Gap.txt 9387530 288142 186 157 9378368 185 720 720
VFR600_20_1_Gap.txt 9387530 288136 183 153 9377998 179 715 720
VFR600_20_2_Gap.txt 9332033 288052 208 164 9324087 189 685 720
VFR600_20_2_Gap.txt 9332048 288082 208 161 9324462 180 672 720
VFR600_20_2_Gap.txt 9332176 288227 195 165 9324097 190 712 720
VFR600_20_2_Gap.txt 9332139 288198 205 151 9324423 200 713 720
VFR600_20_2_Gap.txt 9332043 288222 192 158 9324298 170 680 720
VFR600_20_2_Gap.txt 9332098 288333 209 161 9324025 194 697 720
VFR600_20_2_Gap.txt 9332157 288353 197 165 9324364 188 703 720
VFR600_20_2_Gap.txt 9331936 288302 207 168 9324241 189 693 720
VFR600_20_2_Gap.txt 9331741 288276 213 179 9324181 191 688 720
VFR600_20_2_Gap.txt 9332028 288318 186 150 9323819 170 686 720
VFR600_20_3_Gap.txt 9332251 288294 203 170 9320522 185 689 720
VFR600_20_3_Gap.txt 9332251 288294 198 160 9320513 148 626 720
VFR600_20_3_Gap.txt 9332251 288039 201 155 9320663 195 711 720
VFR600_20_3_Gap.txt 9332251 288058 201 163 9321438 162 650 720
VFR600_20_3_Gap.txt 9332251 288182 201 155 9320447 129 586 720
VFR600_20_3_Gap.txt 9332251 288101 205 164 9320668 183 681 720
VFR600_20_3_Gap.txt 9332251 288152 187 151 9321457 60 455 720
VFR600_20_3_Gap.txt 9332251 288195 200 164 9320271 157 640 721
VFR600_20_3_Gap.txt 9332251 288355 204 160 9321536 17 369 720
VFR600_20_3_Gap.txt 9332251 288204 186 161 9320633 176 706 720
VFR600_20_4_Gap.txt 9347316 288211 237 198 9338543 128 544 720
VFR600_20_4_Gap.txt 9347244 288191 239 206 9338769 213 679 720
VFR600_20_4_Gap.txt 9347356 288196 221 180 9339049 144 600 720
VFR600_20_4_Gap.txt 9347356 288232 231 204 9338170 174 629 720
VFR600_20_4_Gap.txt 9347199 288367 236 199 9338690 217 693 720
VFR600_20_4_Gap.txt 9347337 288247 233 188 9338799 230 718 720
VFR600_20_4_Gap.txt 9347356 288110 221 181 9339093 213 711 720
VFR600_20_4_Gap.txt 9347224 288276 211 179 9337963 208 717 720
VFR600_20_4_Gap.txt 9347356 288203 227 183 9339096 199 670 720
VFR600_20_4_Gap.txt 9347334 288331 246 201 9339420 162 591 720
VFR600_20_5_Gap.txt 9311969 288308 209 173 9302287 199 697 720
VFR600_20_5_Gap.txt 9310979 288119 197 157 9302348 191 712 720
VFR600_20_5_Gap.txt 9311367 288336 225 187 9301260 211 694 720
VFR600_20_5_Gap.txt 9310158 288217 224 176 9300243 158 600 720
VFR600_20_5_Gap.txt 9309998 288042 236 205 9299813 208 676 720
VFR600_20_5_Gap.txt 9309835 288082 230 196 9299668 193 653 720
VFR600_20_5_Gap.txt 9309612 288296 225 186 9298934 223 719 720
VFR600_20_5_Gap.txt 9310647 288292 226 178 9300410 219 711 720
VFR600_20_5_Gap.txt 9310299 288283 220 177 9299635 214 708 720
VFR600_20_5_Gap.txt 9310210 288088 203 173 9298841 192 701 720
VFR600_20_6_Gap.txt 9444051 288278 167 119 9430211 165 718 720
VFR600_20_6_Gap.txt 9443678 288208 171 139 9430497 156 681 720
VFR600_20_6_Gap.txt 9444067 288119 175 137 9430231 141 652 720
VFR600_20_6_Gap.txt 9443009 288212 175 139 9429942 174 720 720
VFR600_20_6_Gap.txt 9443092 288259 166 128 9430360 110 608 720
VFR600_20_6_Gap.txt 9443225 288015 168 128 9429519 166 718 720
VFR600_20_6_Gap.txt 9442572 288281 178 140 9429972 92 538 721
VFR600_20_6_Gap.txt 9443043 288269 197 155 9430188 189 708 720
VFR600_20_6_Gap.txt 9443396 288297 169 130 9428379 152 692 720
VFR600_20_6_Gap.txt 9443868 288125 170 129 9430982 165 713 720
VFR600_20_7_Gap.txt 9309609 288177 178 145 9298883 173 711 720
VFR600_20_7_Gap.txt 9309609 288139 167 134 9299051 164 716 720
VFR600_20_7_Gap.txt 9309588 288356 170 132 9299247 122 618 720
VFR600_20_7_Gap.txt 9309609 288021 179 140 9298882 149 658 720
VFR600_20_7_Gap.txt 9309609 288305 171 131 9299189 163 707 720
VFR600_20_7_Gap.txt 9309609 288209 173 137 9298835 166 709 721
VFR600_20_7_Gap.txt 9309609 288290 172 138 9299048 119 596 720
VFR600_20_7_Gap.txt 9309609 288107 178 140 9299142 160 686 721
VFR600_20_7_Gap.txt 9309609 288083 175 133 9299463 114 600 720
VFR600_20_7_Gap.txt 9309609 288121 168 122 9298908 151 689 721
VFR600_20_8_Gap.txt 9341944 288334 192 166 9333111 175 689 720
VFR600_20_8_Gap.txt 9341944 288210 207 179 9333011 127 577 720
VFR600_20_8_Gap.txt 9341944 288066 215 180 9332892 212 716 720
VFR600_20_8_Gap.txt 9341944 288195 203 172 9333208 198 711 720
VFR600_20_8_Gap.txt 9341944 288350 198 161 9332966 139 599 720
VFR600_20_8_Gap.txt 9341944 288298 206 180 9333128 180 674 720
VFR600_20_8_Gap.txt 9341944 288322 198 165 9333258 191 711 720
VFR600_20_8_Gap.txt 9341944 288357 198 165 9333246 186 699 721
VFR600_20_8_Gap.txt 9341944 288109 212 180 9333266 159 625 720
VFR600_20_8_Gap.txt 9341944 288285 202 177 9333386 178 677 720
VFR600_20_9_Gap.txt 9344744 288069 235 199 9334412 204 670 720
VFR600_20_9_Gap.txt 9344113 288081 220 172 9334197 156 593 720
VFR600_20_9_Gap.txt 9344318 288295 244 206 9334238 242 717 720
VFR600_20_9_Gap.txt 9344298 288261 258 216 9334000 237 686 720
VFR600_20_9_Gap.txt 9344357 288012 230 184 9334197 218 705 720
VFR600_20_9_Gap.txt 9344551 288068 239 205 9334031 219 691 720
VFR600_20_9_Gap.txt 9344319 288130 230 183 9334137 204 676 720
VFR600_20_9_Gap.txt 9344376 288087 230 178 9333880 211 693 720
VFR600_20_9_Gap.txt 9343496 288281 239 192 9333421 200 650 720
VFR600_20_9_Gap.txt 9344706 288251 251 208 9334586 211 653 720
VFR600_20_10_Gap.txt 9280685 288286 213 185 9270392 202 704 720
VFR600_20_10_Gap.txt 9280685 288155 196 165 9270086 172 679 720
VFR600_20_10_Gap.txt 9280685 288148 199 170 9270281 193 712 720
VFR600_20_10_Gap.txt 9280685 288085 184 150 9270346 182 719 720
VFR600_20_10_Gap.txt 9280710 288322 206 167 9270212 184 681 720
VFR600_20_10_Gap.txt 9280710 288174 204 177 9270392 195 706 720
VFR600_20_10_Gap.txt 9280685 288071 201 163 9270364 185 690 721
VFR600_20_10_Gap.txt 9280685 288348 190 166 9270057 169 685 721
VFR600_20_10_Gap.txt 9280685 288243 200 164 9270261 178 681 720
VFR600_20_10_Gap.txt 9280685 288217 202 171 9270251 196 712 720
VFR600_40_1_Gap.txt 10829424 576378 43 34 10794371 39 1410 1440
VFR600_40_1_Gap.txt 10830081 576086 42 35 10793130 40 1430 1440
VFR600_40_1_Gap.txt 10829859 576238 54 42 10794372 45 1384 1440
VFR600_40_1_Gap.txt 10830330 576214 34 25 10794943 31 1430 1440
VFR600_40_1_Gap.txt 10829414 576348 42 30 10796770 38 1414 1440
VFR600_40_1_Gap.txt 10830487 576391 30 17 10791857 28 1427 1440
VFR600_40_1_Gap.txt 10830150 576348 30 22 10793463 17 1296 1442
VFR600_40_1_Gap.txt 10828749 576279 26 16 10793906 17 1319 1441
VFR600_40_1_Gap.txt 10830248 576375 40 31 10794895 36 1421 1440
VFR600_40_1_Gap.txt 10829762 576162 44 33 10793410 43 1441 1441
VFR600_40_2_Gap.txt 10679267 576165 29 14 10633369 15 1288 1440
VFR600_40_2_Gap.txt 10679565 576064 30 21 10631589 26 1407 1440
VFR600_40_2_Gap.txt 10678962 576303 32 22 10630909 26 1389 1440
VFR600_40_2_Gap.txt 10679364 576047 28 20 10630619 20 1310 1440
VFR600_40_2_Gap.txt 10679238 576260 33 21 10631638 24 1362 1441
VFR600_40_2_Gap.txt 10679412 576457 25 13 10629558 18 1386 1441
VFR600_40_2_Gap.txt 10679031 576164 27 18 10629963 23 1417 1444
VFR600_40_2_Gap.txt 10679491 576178 28 19 10633301 26 1438 1443
VFR600_40_2_Gap.txt 10679183 576124 35 27 10631442 9 1169 1440
VFR600_40_2_Gap.txt 10679053 576053 31 19 10630362 24 1391 1443
VFR600_40_3_Gap.txt 10800589 576063 39 28 10762034 37 1434 1440
VFR600_40_3_Gap.txt 10800509 576199 37 25 10761439 34 1421 1440
VFR600_40_3_Gap.txt 10800509 576068 39 32 10760706 29 1370 1440
VFR600_40_3_Gap.txt 10800451 576302 32 20 10761351 31 1441 1441
VFR600_40_3_Gap.txt 10800616 576247 36 28 10761032 34 1413 1440
VFR600_40_3_Gap.txt 10800551 576411 33 24 10760817 32 1441 1441
VFR600_40_3_Gap.txt 10800497 576163 31 24 10760695 26 1403 1442
VFR600_40_3_Gap.txt 10800451 576046 41 28 10761502 36 1406 1443
VFR600_40_3_Gap.txt 10800576 576263 32 23 10761539 31 1440 1440
VFR600_40_3_Gap.txt 10800617 576405 35 28 10760093 33 1435 1440
VFR600_40_4_Gap.txt 10742806 576101 19 10 10690323 13 1361 1440
VFR600_40_4_Gap.txt 10742941 576054 23 14 10691334 21 1434 1440
VFR600_40_4_Gap.txt 10743239 576377 23 14 10692380 22 1441 1441
VFR600_40_4_Gap.txt 10742941 576354 21 13 10693644 18 1393 1440
VFR600_40_4_Gap.txt 10742716 576034 22 15 10688991 19 1428 1442
VFR600_40_4_Gap.txt 10743602 576152 21 14 10691032 15 1397 1440
VFR600_40_4_Gap.txt 10743122 576043 23 17 10690970 19 1419 1445
VFR600_40_4_Gap.txt 10742276 576139 24 16 10692827 19 1414 1444
VFR600_40_4_Gap.txt 10742868 576362 25 16 10691365 23 1433 1440
VFR600_40_4_Gap.txt 10742247 576286 24 17 10691649 18 1390 1443
VFR600_40_5_Gap.txt 10699713 576278 34 24 10655749 33 1440 1440
VFR600_40_5_Gap.txt 10699554 576439 39 28 10655076 34 1396 1440
VFR600_40_5_Gap.txt 10699817 576419 35 22 10655133 32 1406 1440
VFR600_40_5_Gap.txt 10699853 576031 41 32 10655888 40 1440 1440
VFR600_40_5_Gap.txt 10699711 576310 30 15 10655388 29 1441 1441
VFR600_40_5_Gap.txt 10699706 576038 35 26 10654716 33 1425 1440
VFR600_40_5_Gap.txt 10699666 576117 33 25 10654433 31 1438 1442
VFR600_40_5_Gap.txt 10699694 576004 42 30 10653549 37 1411 1442
VFR600_40_5_Gap.txt 10699697 576145 37 21 10655835 30 1391 1440
VFR600_40_5_Gap.txt 10699749 576398 39 28 10653768 35 1419 1444
VFR600_40_6_Gap.txt 10833591 576221 35 23 10796252 33 1432 1440
VFR600_40_6_Gap.txt 10833020 576043 34 24 10797147 33 1440 1440
VFR600_40_6_Gap.txt 10833413 576248 38 25 10797728 34 1407 1440
VFR600_40_6_Gap.txt 10833266 576047 37 26 10796918 20 1263 1441
VFR600_40_6_Gap.txt 10833598 576350 20 13 10795742 18 1434 1441
VFR600_40_6_Gap.txt 10833570 576301 46 33 10796169 42 1421 1441
VFR600_40_6_Gap.txt 10832974 576350 43 33 10795687 38 1415 1441
VFR600_40_6_Gap.txt 10833532 576111 42 32 10797412 40 1438 1443
VFR600_40_6_Gap.txt 10833108 576095 33 25 10793959 31 1436 1441
VFR600_40_6_Gap.txt 10834111 576071 32 22 10797493 28 1420 1442
VFR600_40_7_Gap.txt 10789166 576330 15 9 10740570 13 1425 1440
VFR600_40_7_Gap.txt 10789199 576153 17 11 10741242 11 1403 1440
VFR600_40_7_Gap.txt 10789174 576343 17 10 10741318 9 1385 1442
VFR600_40_7_Gap.txt 10789149 576158 16 9 10741219 5 1286 1440
VFR600_40_7_Gap.txt 10789166 576131 21 14 10740880 18 1428 1443
VFR600_40_7_Gap.txt 10789166 576167 21 13 10740791 19 1437 1442
VFR600_40_7_Gap.txt 10789166 576320 15 5 10741346 0 1212 1443
VFR600_40_7_Gap.txt 10789122 576180 12 7 10741244 4 1280 1443
VFR600_40_7_Gap.txt 10789199 576144 17 11 10741313 16 1441 1441
VFR600_40_7_Gap.txt 10789174 576142 17 9 10741298 15 1439 1445
VFR600_40_8_Gap.txt 10681953 576308 24 16 10636948 23 1440 1440
VFR600_40_8_Gap.txt 10681464 576301 22 12 10639746 17 1390 1440
VFR600_40_8_Gap.txt 10681872 576245 29 17 10638921 22 1388 1440
VFR600_40_8_Gap.txt 10681994 576350 28 20 10638867 19 1338 1440
VFR600_40_8_Gap.txt 10681113 576296 29 22 10637677 24 1384 1440
VFR600_40_8_Gap.txt 10682494 576246 27 16 10638670 26 1440 1440
VFR600_40_8_Gap.txt 10681520 576074 32 20 10637337 29 1425 1441
VFR600_40_8_Gap.txt 10681707 576049 29 21 10639917 27 1423 1440
VFR600_40_8_Gap.txt 10681016 576340 31 22 10637621 27 1414 1440
VFR600_40_8_Gap.txt 10681788 576137 32 24 10637690 29 1419 1440
VFR600_40_9_Gap.txt 10810909 576002 17 11 10766030 8 1344 1440
VFR600_40_9_Gap.txt 10810646 576203 21 13 10766952 14 1375 1440
VFR600_40_9_Gap.txt 10810349 576302 24 17 10766764 22 1435 1440
VFR600_40_9_Gap.txt 10810769 576287 16 12 10764219 15 1441 1441
VFR600_40_9_Gap.txt 10810333 576027 17 14 10764881 13 1381 1440
VFR600_40_9_Gap.txt 10810179 576399 21 17 10765957 19 1436 1441
VFR600_40_9_Gap.txt 10810576 576378 22 15 10766560 18 1416 1442
VFR600_40_9_Gap.txt 10810044 576102 18 9 10767255 9 1311 1441
VFR600_40_9_Gap.txt 10810595 576302 20 12 10768639 10 1287 1440
VFR600_40_9_Gap.txt 10811247 576460 24 16 10767748 22 1409 1440
VFR600_40_10_Gap.txt 10796591 576166 25 18 10748949 21 1383 1440
VFR600_40_10_Gap.txt 10797247 576401 30 24 10747480 26 1413 1440
VFR600_40_10_Gap.txt 10798670 576219 39 34 10752903 38 1440 1440
VFR600_40_10_Gap.txt 10797291 576210 19 13 10747724 17 1422 1440
VFR600_40_10_Gap.txt 10797747 576462 25 14 10746761 24 1440 1440
VFR600_40_10_Gap.txt 10797320 576160 23 15 10750665 20 1422 1441
VFR600_40_10_Gap.txt 10797042 576477 31 27 10751469 30 1441 1441
VFR600_40_10_Gap.txt 10797980 576328 25 17 10753245 13 1264 1442
VFR600_40_10_Gap.txt 10798961 576221 31 25 10750580 28 1424 1440
VFR600_40_10_Gap.txt 10797186 576388 29 19 10751772 27 1436 1440
VFR600_60_1_Gap.txt 12042677 864063 1 1 11984355 0 2170 2170
VFR600_60_1_Gap.txt 12044344 864467 1 1 11986377 0 2169 2169
VFR600_60_1_Gap.txt 12045066 864356 1 1 11989950 0 2170 2170
VFR600_60_1_Gap.txt 12045270 864436 1 1 11990223 0 2173 2173
VFR600_60_1_Gap.txt 12044201 864400 1 1 11987050 0 2171 2171
VFR600_60_1_Gap.txt 12044518 864358 1 1 11994837 0 2174 2174
VFR600_60_1_Gap.txt 12044830 864010 1 1 11989309 0 2171 2171
VFR600_60_1_Gap.txt 12043513 864261 1 1 11987063 0 2174 2174
VFR600_60_1_Gap.txt 12044955 864115 1 1 11986272 0 2171 2171
VFR600_60_1_Gap.txt 12044405 864289 1 1 11989138 0 2172 2172
VFR600_60_2_Gap.txt 12048489 864137 1 1 11985770 0 2171 2171
VFR600_60_2_Gap.txt 12048578 864324 1 1 11980810 0 2169 2169
VFR600_60_2_Gap.txt 12048934 864486 1 1 11979053 0 2172 2172
VFR600_60_2_Gap.txt 12048364 864358 1 1 11980700 0 2171 2171
VFR600_60_2_Gap.txt 12048128 864143 1 1 11982240 0 2173 2173
VFR600_60_2_Gap.txt 12048229 864061 1 1 11981272 0 2172 2172
VFR600_60_2_Gap.txt 12049136 864281 1 1 11987946 0 2173 2173
VFR600_60_2_Gap.txt 12048977 864531 1 1 11983386 0 2173 2173
VFR600_60_2_Gap.txt 12049772 864071 1 1 11983765 0 2171 2171
VFR600_60_2_Gap.txt 12049005 864025 1 1 11977099 0 2172 2172
VFR600_60_3_Gap.txt 12025774 864101 1 1 11964420 0 2171 2171
VFR600_60_3_Gap.txt 12025972 864131 1 1 11971135 0 2170 2170
VFR600_60_3_Gap.txt 12026750 864517 1 1 11964942 0 2172 2172
VFR600_60_3_Gap.txt 12026721 864304 1 1 11966168 0 2171 2171
VFR600_60_3_Gap.txt 12026375 864167 1 1 11969217 0 2173 2173
VFR600_60_3_Gap.txt 12026551 864422 1 1 11965288 0 2172 2172
VFR600_60_3_Gap.txt 12026847 864445 1 1 11966830 0 2174 2174
VFR600_60_3_Gap.txt 12026322 864273 1 1 11966807 0 2173 2173
VFR600_60_3_Gap.txt 12026484 864148 1 1 11967246 0 2172 2172
VFR600_60_3_Gap.txt 12026607 864196 1 1 11965211 0 2174 2174
VFR600_60_4_Gap.txt 12030717 864083 1 1 11971440 0 2170 2170
VFR600_60_4_Gap.txt 12030629 864208 1 1 11969578 0 2171 2171
VFR600_60_4_Gap.txt 12031213 864309 1 1 11969596 0 2171 2171
VFR600_60_4_Gap.txt 12030290 864383 1 1 11969234 0 2172 2172
VFR600_60_4_Gap.txt 12031586 864004 1 1 11972001 0 2172 2172
VFR600_60_4_Gap.txt 12030018 864276 1 1 11970949 0 2173 2173
VFR600_60_4_Gap.txt 12031491 864522 1 1 11971733 0 2175 2175
VFR600_60_4_Gap.txt 12028854 864141 1 1 11969382 0 2173 2173
VFR600_60_4_Gap.txt 12029753 864465 1 1 11969080 0 2171 2171
VFR600_60_4_Gap.txt 12031422 864405 1 1 11972501 0 2174 2174
VFR600_60_5_Gap.txt 12079898 864192 1 1 12019985 0 2171 2171
VFR600_60_5_Gap.txt 12080494 864224 1 1 12023157 0 2169 2169
VFR600_60_5_Gap.txt 12080207 864254 1 1 12030967 0 2172 2172
VFR600_60_5_Gap.txt 12079546 864044 1 1 12026459 0 2170 2170
VFR600_60_5_Gap.txt 12080003 864060 1 1 12017835 0 2172 2172
VFR600_60_5_Gap.txt 12081651 864261 1 1 12023782 0 2171 2171
VFR600_60_5_Gap.txt 12079790 864242 1 1 12018525 0 2174 2174
VFR600_60_5_Gap.txt 12077815 864008 1 1 12018601 0 2173 2173
VFR600_60_5_Gap.txt 12080572 864012 1 1 12019395 0 2169 2169
VFR600_60_5_Gap.txt 12081761 864243 1 1 12020750 0 2170 2170
VFR600_60_6_Gap.txt 11996658 864218 1 1 11944522 0 2171 2171
VFR600_60_6_Gap.txt 11997600 864094 1 1 11947220 0 2169 2169
VFR600_60_6_Gap.txt 11997164 864376 1 1 11953098 0 2171 2171
VFR600_60_6_Gap.txt 11996687 864454 1 1 11946006 0 2170 2170
VFR600_60_6_Gap.txt 11997328 864153 1 1 11947955 0 2171 2171
VFR600_60_6_Gap.txt 11997293 864298 1 1 11948276 0 2172 2172
VFR600_60_6_Gap.txt 11997370 864429 1 1 11949592 0 2171 2171
VFR600_60_6_Gap.txt 11997607 864383 1 1 11968997 0 2172 2172
VFR600_60_6_Gap.txt 11996569 864260 1 1 11947329 0 2170 2170
VFR600_60_6_Gap.txt 11997290 864442 1 1 11944985 0 2170 2170
VFR600_60_7_Gap.txt 12039892 864149 1 1 11982393 0 2171 2171
VFR600_60_7_Gap.txt 12041285 864302 1 1 11985437 0 2172 2172
VFR600_60_7_Gap.txt 12040812 864532 1 1 11984802 0 2171 2171
VFR600_60_7_Gap.txt 12041194 864269 1 1 11982269 0 2173 2173
VFR600_60_7_Gap.txt 12041413 864498 1 1 11982148 0 2172 2172
VFR600_60_7_Gap.txt 12040942 864313 1 1 11984254 0 2174 2174
VFR600_60_7_Gap.txt 12040034 864463 1 1 11983159 0 2172 2172
VFR600_60_7_Gap.txt 12040896 864030 1 1 11983801 0 2174 2174
VFR600_60_7_Gap.txt 12040110 864429 1 1 11982565 0 2172 2172
VFR600_60_7_Gap.txt 12040834 864065 1 1 11983357 0 2172 2172
VFR600_60_8_Gap.txt 12069338 864038 1 1 12014029 0 2170 2170
VFR600_60_8_Gap.txt 12069131 864140 1 1 12013096 0 2171 2171
VFR600_60_8_Gap.txt 12069226 864061 1 1 12013794 0 2172 2172
VFR600_60_8_Gap.txt 12069197 864446 1 1 12014098 0 2171 2171
VFR600_60_8_Gap.txt 12069107 864069 1 1 12010673 0 2173 2173
VFR600_60_8_Gap.txt 12069826 864490 1 1 12016975 0 2172 2172
VFR600_60_8_Gap.txt 12071045 864060 1 1 12016614 0 2173 2173
VFR600_60_8_Gap.txt 12069332 864091 1 1 12014004 0 2173 2173
VFR600_60_8_Gap.txt 12069801 864332 1 1 12013393 0 2172 2172
VFR600_60_8_Gap.txt 12069241 864340 1 1 12014712 0 2172 2172
VFR600_60_9_Gap.txt 12111410 864047 1 1 12056645 0 2169 2169
VFR600_60_9_Gap.txt 12112378 864218 1 1 12057330 0 2169 2169
VFR600_60_9_Gap.txt 12110745 864173 1 1 12053566 0 2171 2171
VFR600_60_9_Gap.txt 12111440 864314 1 1 12054797 0 2170 2170
VFR600_60_9_Gap.txt 12110850 864388 1 1 12052259 0 2172 2172
VFR600_60_9_Gap.txt 12112363 864233 1 1 12055990 0 2171 2171
VFR600_60_9_Gap.txt 12112511 864074 1 1 12057516 0 2172 2172
VFR600_60_9_Gap.txt 12110881 864356 1 1 12052099 0 2173 2173
VFR600_60_9_Gap.txt 12112156 864113 1 1 12054804 0 2172 2172
VFR600_60_9_Gap.txt 12112659 864055 1 1 12063271 0 2173 2173
VFR600_60_10_Gap.txt 12054406 864174 1 1 11987754 0 2169 2169
VFR600_60_10_Gap.txt 12054601 864451 1 1 11986632 0 2170 2170
VFR600_60_10_Gap.txt 12054549 864014 1 1 11988515 0 2171 2171
VFR600_60_10_Gap.txt 12054545 864146 1 1 11985497 0 2173 2173
VFR600_60_10_Gap.txt 12053521 864080 1 1 12005282 0 2173 2173
VFR600_60_10_Gap.txt 12054512 864415 1 1 11988238 0 2173 2173
VFR600_60_10_Gap.txt 12054978 864508 1 1 11988175 0 2174 2174
VFR600_60_10_Gap.txt 12055001 864469 1 1 11988344 0 2173 2173
VFR600_60_10_Gap.txt 12054583 864137 1 1 11978636 0 2172 2172
VFR600_60_10_Gap.txt 12053260 864296 1 1 11986831 0 2172 2172
VFR700_20_1_Gap.txt 12462187 336476 141 114 12450387 129 810 840
VFR700_20_1_Gap.txt 12462141 336112 142 114 12450579 25 494 840
VFR700_20_1_Gap.txt 12462191 336157 142 118 12450643 137 827 840
VFR700_20_1_Gap.txt 12462191 336161 149 124 12450608 127 777 840
VFR700_20_1_Gap.txt 12462191 336197 145 114 12450531 92 687 840
VFR700_20_1_Gap.txt 12462191 336513 141 116 12450851 1 422 840
VFR700_20_1_Gap.txt 12462191 336527 140 109 12450847 28 499 840
VFR700_20_1_Gap.txt 12462104 336046 141 112 12450608 125 791 841
VFR700_20_1_Gap.txt 12462191 336412 145 114 12450677 99 698 840
VFR700_20_1_Gap.txt 12462191 336472 142 113 12450712 94 703 840
VFR700_20_2_Gap.txt 12493417 336387 152 130 12483907 145 821 840
VFR700_20_2_Gap.txt 12493569 336025 175 149 12484091 172 835 840
VFR700_20_2_Gap.txt 12493569 336083 161 136 12484181 138 791 840
VFR700_20_2_Gap.txt 12493569 336052 159 125 12484379 72 617 840
VFR700_20_2_Gap.txt 12493417 336291 153 127 12484085 108 718 840
VFR700_20_2_Gap.txt 12493569 336583 177 156 12483972 167 819 840
VFR700_20_2_Gap.txt 12493569 336276 156 127 12484134 147 822 841
VFR700_20_2_Gap.txt 12493569 336466 173 154 12483711 113 698 841
VFR700_20_2_Gap.txt 12493568 336034 154 126 12483862 152 838 840
VFR700_20_2_Gap.txt 12493569 336005 170 142 12483785 122 724 841
VFR700_20_3_Gap.txt 12549490 336508 150 121 12539626 139 809 840
VFR700_20_3_Gap.txt 12549850 336473 182 148 12542030 147 752 840
VFR700_20_3_Gap.txt 12549850 336372 158 131 12539722 101 695 840
VFR700_20_3_Gap.txt 12549850 336332 139 113 12539270 128 798 840
VFR700_20_3_Gap.txt 12549850 336094 152 123 12540026 137 801 840
VFR700_20_3_Gap.txt 12548999 336377 160 131 12539072 129 763 840
VFR700_20_3_Gap.txt 12548281 336396 172 137 12538309 170 839 840
VFR700_20_3_Gap.txt 12547683 336126 171 139 12537571 124 734 840
VFR700_20_3_Gap.txt 12547238 336534 148 117 12537846 82 641 840
VFR700_20_3_Gap.txt 12549850 336356 139 103 12540025 103 720 840
VFR700_20_4_Gap.txt 12505171 336145 195 165 12495396 149 735 840
VFR700_20_4_Gap.txt 12505160 336441 194 166 12495333 180 810 840
VFR700_20_4_Gap.txt 12505171 336202 209 177 12495970 128 666 840
VFR700_20_4_Gap.txt 12505160 336372 199 169 12495391 159 754 840
VFR700_20_4_Gap.txt 12505160 336429 191 161 12494718 170 791 840
VFR700_20_4_Gap.txt 12505171 336135 198 167 12495264 194 834 840
VFR700_20_4_Gap.txt 12505171 336155 190 157 12494988 177 808 840
VFR700_20_4_Gap.txt 12505171 336520 193 166 12495551 105 648 840
VFR700_20_4_Gap.txt 12505160 336068 203 176 12495198 178 790 840
VFR700_20_4_Gap.txt 12505166 336425 189 155 12495547 182 827 841
VFR700_20_5_Gap.txt 12616570 336162 156 124 12605809 143 805 840
VFR700_20_5_Gap.txt 12616587 336353 161 146 12605931 131 768 840
