# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.73 --dv01 3 --dv04 0 --dv07 1 --dv08 1 --dv09 1 --dv11 2 --dv12 1 --dv15 1 --dv16 0 --dv18 2 --iga --np --dc 6 --rrtd 50 --dc_np 5 --n_ls_np 4 --rrtd_np 60
VFR500_60_8_Gap.txt 8745824 487115 82 70 8701494 80 1798 1806
VFR500_60_8_Gap.txt 8745757 487256 81 59 8700830 79 1796 1805
VFR500_60_8_Gap.txt 8745757 487046 82 69 8699408 80 1798 1807
VFR500_60_8_Gap.txt 8745757 487226 79 71 8702158 78 1800 1800
VFR500_60_8_Gap.txt 8745757 487142 81 67 8701871 78 1771 1801
VFR500_60_9_Gap.txt 8754951 487222 81 69 8711601 79 1794 1803
VFR500_60_9_Gap.txt 8754787 487126 74 58 8711735 73 1801 1801
VFR500_60_9_Gap.txt 8755195 487151 79 64 8709865 77 1796 1805
VFR500_60_9_Gap.txt 8754912 487026 80 63 8711242 78 1790 1801
VFR500_60_9_Gap.txt 8755147 487111 81 61 8713170 79 1797 1806
VFR500_60_9_Gap.txt 8754737 487054 81 66 8709782 79 1797 1806
VFR500_60_9_Gap.txt 8754958 487185 78 62 8712838 76 1797 1806
VFR500_60_9_Gap.txt 8754902 487135 80 63 8715177 78 1799 1809
VFR500_60_9_Gap.txt 8755147 487265 80 63 8710945 77 1772 1800
VFR500_60_9_Gap.txt 8755301 487140 80 67 8717798 79 1802 1802
VFR500_60_10_Gap.txt 8789703 487089 84 70 8748071 82 1787 1800
VFR500_60_10_Gap.txt 8790080 487116 83 67 8748665 82 1800 1800
VFR500_60_10_Gap.txt 8789831 487127 86 68 8745883 85 1801 1801
VFR500_60_10_Gap.txt 8788423 487308 84 63 8746625 80 1762 1800
VFR500_60_10_Gap.txt 8790227 487188 85 67 8749832 84 1802 1802
VFR500_60_10_Gap.txt 8789483 487316 83 69 8748432 81 1793 1801
VFR500_60_10_Gap.txt 8788249 487053 84 67 8745991 82 1796 1804
VFR500_60_10_Gap.txt 8788794 487036 85 64 8747930 84 1802 1802
VFR500_60_10_Gap.txt 8789919 487026 84 64 8747967 82 1784 1800
VFR500_60_10_Gap.txt 8789777 487009 86 66 8748847 84 1795 1802
VFR600_20_1_Gap.txt 9387530 195190 228 189 9378691 198 654 720
VFR600_20_1_Gap.txt 9387530 195071 223 172 9377460 192 652 720
VFR600_20_1_Gap.txt 9387530 195283 227 181 9378351 224 716 720
VFR600_20_1_Gap.txt 9387530 195328 225 177 9377495 216 703 720
VFR600_20_1_Gap.txt 9387530 195067 224 178 9377763 214 700 720
VFR600_20_1_Gap.txt 9387530 195108 218 181 9377468 195 668 721
VFR600_20_1_Gap.txt 9387530 195365 225 173 9377526 223 718 720
VFR600_20_1_Gap.txt 9387530 195074 229 190 9378016 206 672 721
VFR600_20_1_Gap.txt 9387530 195068 219 168 9377972 215 713 720
VFR600_20_1_Gap.txt 9387530 195238 227 184 9378591 225 718 720
VFR600_20_2_Gap.txt 9331998 195007 265 194 9324444 259 710 720
VFR600_20_2_Gap.txt 9332060 195200 253 184 9324204 251 718 720
VFR600_20_2_Gap.txt 9332145 195281 260 193 9324612 206 614 720
VFR600_20_2_Gap.txt 9332147 195316 251 185 9324728 244 709 720
VFR600_20_2_Gap.txt 9332145 195143 262 188 9324670 255 710 720
VFR600_20_2_Gap.txt 9332145 195220 260 194 9324550 237 679 720
VFR600_20_2_Gap.txt 9332145 195105 248 191 9323577 241 708 720
VFR600_20_2_Gap.txt 9332017 195329 262 202 9324537 240 681 720
VFR600_20_2_Gap.txt 9332062 195007 245 195 9324449 215 660 720
VFR600_20_2_Gap.txt 9332145 195116 260 190 9324735 256 715 721
VFR600_20_3_Gap.txt 9332251 195055 233 194 9320860 209 668 720
VFR600_20_3_Gap.txt 9332251 195331 236 192 9321135 228 706 720
VFR600_20_3_Gap.txt 9332251 195268 232 187 9321644 227 712 720
VFR600_20_3_Gap.txt 9332251 195281 235 188 9320770 190 623 720
VFR600_20_3_Gap.txt 9332251 195287 235 190 9320832 224 699 720
VFR600_20_3_Gap.txt 9332251 195341 235 193 9321951 224 699 720
VFR600_20_3_Gap.txt 9332251 195036 238 202 9321264 234 715 720
VFR600_20_3_Gap.txt 9332251 195208 231 189 9321308 188 629 720
VFR600_20_3_Gap.txt 9332251 195278 238 200 9322076 136 505 720
VFR600_20_3_Gap.txt 9332251 195212 236 192 9320990 206 659 720
VFR600_20_4_Gap.txt 9347356 195061 262 194 9339332 235 668 720
VFR600_20_4_Gap.txt 9347193 195114 291 214 9338939 265 676 720
VFR600_20_4_Gap.txt 9347356 195161 275 221 9338992 268 709 720
VFR600_20_4_Gap.txt 9347427 195231 263 205 9339330 147 494 720
VFR600_20_4_Gap.txt 9347432 195025 269 207 9339237 191 574 720
VFR600_20_4_Gap.txt 9347356 195078 261 202 9339198 249 698 720
VFR600_20_4_Gap.txt 9347296 195158 266 202 9337922 263 717 720
VFR600_20_4_Gap.txt 9347385 195158 263 215 9338696 243 682 720
VFR600_20_4_Gap.txt 9347427 195000 271 214 9339102 253 688 720
VFR600_20_4_Gap.txt 9347432 195184 265 206 9338802 254 700 720
VFR600_20_5_Gap.txt 9310888 195266 274 209 9301173 270 715 720
VFR600_20_5_Gap.txt 9310778 195098 264 203 9300506 249 691 720
VFR600_20_5_Gap.txt 9309839 195219 265 190 9300185 257 708 720
VFR600_20_5_Gap.txt 9309547 195220 263 194 9299581 259 714 720
VFR600_20_5_Gap.txt 9310456 195174 276 212 9300522 244 662 720
VFR600_20_5_Gap.txt 9310702 195063 294 228 9300980 248 643 720
VFR600_20_5_Gap.txt 9312114 195201 270 211 9302139 233 656 721
VFR600_20_5_Gap.txt 9310631 195259 254 184 9300823 221 657 721
VFR600_20_5_Gap.txt 9310812 195049 252 186 9300025 251 720 720
VFR600_20_5_Gap.txt 9310550 195248 266 210 9301018 259 709 720
VFR600_20_6_Gap.txt 9442310 195232 213 168 9429850 211 717 720
VFR600_20_6_Gap.txt 9443228 195185 209 154 9430886 206 715 720
VFR600_20_6_Gap.txt 9442456 195081 216 174 9430589 210 708 720
VFR600_20_6_Gap.txt 9443214 195053 208 159 9430229 206 718 720
VFR600_20_6_Gap.txt 9443241 195110 212 160 9431052 208 713 720
VFR600_20_6_Gap.txt 9443502 195272 205 154 9430988 203 718 720
VFR600_20_6_Gap.txt 9443522 195247 220 158 9430936 167 602 721
VFR600_20_6_Gap.txt 9442908 195148 222 176 9430358 220 718 720
VFR600_20_6_Gap.txt 9443431 195209 210 162 9430628 208 718 720
VFR600_20_6_Gap.txt 9443410 195043 200 139 9430828 189 695 720
VFR600_20_7_Gap.txt 9309609 195155 206 151 9298991 203 714 720
VFR600_20_7_Gap.txt 9309609 195259 209 154 9299214 167 621 720
VFR600_20_7_Gap.txt 9309609 195024 211 158 9299001 195 684 720
VFR600_20_7_Gap.txt 9309609 195351 208 153 9299412 162 610 720
VFR600_20_7_Gap.txt 9309609 195322 208 169 9299111 195 692 720
VFR600_20_7_Gap.txt 9309609 195231 207 172 9299023 205 719 721
VFR600_20_7_Gap.txt 9309609 195306 210 161 9299644 205 711 721
VFR600_20_7_Gap.txt 9309609 195149 212 170 9299025 174 635 721
VFR600_20_7_Gap.txt 9309609 195158 215 182 9299223 192 670 720
VFR600_20_7_Gap.txt 9309609 195086 206 154 9299843 194 695 721
VFR600_20_8_Gap.txt 9341944 195323 237 186 9332772 227 701 720
VFR600_20_8_Gap.txt 9341944 195086 238 189 9333335 197 635 720
VFR600_20_8_Gap.txt 9341944 195318 238 187 9334101 231 708 720
VFR600_20_8_Gap.txt 9341944 195145 238 190 9332951 197 635 720
VFR600_20_8_Gap.txt 9341944 195125 236 195 9332954 218 683 720
VFR600_20_8_Gap.txt 9341944 195263 238 193 9333882 181 600 720
VFR600_20_8_Gap.txt 9341944 195009 239 193 9333057 230 704 721
VFR600_20_8_Gap.txt 9341944 195164 240 181 9332445 218 677 721
VFR600_20_8_Gap.txt 9341944 195136 233 192 9333039 225 705 720
VFR600_20_8_Gap.txt 9341944 195033 239 199 9333356 206 652 720
VFR600_20_9_Gap.txt 9343554 195146 282 210 9333194 273 705 720
VFR600_20_9_Gap.txt 9344502 195136 287 231 9334136 275 699 720
VFR600_20_9_Gap.txt 9344501 195126 285 216 9334729 279 712 720
VFR600_20_9_Gap.txt 9344987 195300 275 198 9335755 272 716 720
VFR600_20_9_Gap.txt 9344947 195243 281 221 9334766 224 619 720
VFR600_20_9_Gap.txt 9344686 195006 278 204 9334564 164 513 720
VFR600_20_9_Gap.txt 9344377 195199 277 201 9334951 265 700 720
VFR600_20_9_Gap.txt 9345092 195225 287 216 9334848 257 672 720
VFR600_20_9_Gap.txt 9344218 195037 278 222 9334095 274 715 720
VFR600_20_9_Gap.txt 9344299 195328 284 200 9334050 281 718 721
VFR600_20_10_Gap.txt 9280685 195039 230 183 9268964 209 676 720
VFR600_20_10_Gap.txt 9280685 195276 230 194 9270487 226 714 720
VFR600_20_10_Gap.txt 9280685 195303 223 190 9270491 204 680 720
VFR600_20_10_Gap.txt 9280710 195005 231 186 9270700 198 650 720
VFR600_20_10_Gap.txt 9280685 195233 223 185 9270517 199 668 720
VFR600_20_10_Gap.txt 9280685 195168 221 185 9270648 209 696 720
VFR600_20_10_Gap.txt 9280685 195143 222 186 9270091 216 710 721
VFR600_20_10_Gap.txt 9280685 195122 224 183 9270421 145 539 721
VFR600_20_10_Gap.txt 9280685 195007 225 177 9270417 221 714 720
VFR600_20_10_Gap.txt 9280685 195141 221 173 9271039 198 668 720
VFR600_40_1_Gap.txt 10828721 389291 132 107 10796995 130 1431 1440
VFR600_40_1_Gap.txt 10827927 389275 138 104 10795775 137 1440 1440
VFR600_40_1_Gap.txt 10828358 389183 128 101 10793648 126 1430 1440
VFR600_40_1_Gap.txt 10827838 389344 133 107 10795217 130 1426 1440
VFR600_40_1_Gap.txt 10826618 389416 128 99 10794137 127 1441 1441
VFR600_40_1_Gap.txt 10826802 389241 136 113 10793252 135 1441 1441
VFR600_40_1_Gap.txt 10826567 389300 137 106 10791025 135 1438 1443
VFR600_40_1_Gap.txt 10826496 389331 118 93 10794147 113 1414 1444
VFR600_40_1_Gap.txt 10827915 389155 133 105 10795035 129 1420 1440
VFR600_40_1_Gap.txt 10828292 389159 119 99 10795612 116 1428 1442
VFR600_40_2_Gap.txt 10679116 389263 100 84 10635516 97 1423 1440
VFR600_40_2_Gap.txt 10678920 389102 102 85 10636968 99 1423 1440
VFR600_40_2_Gap.txt 10680114 389353 102 80 10638098 100 1436 1442
VFR600_40_2_Gap.txt 10678910 389414 100 87 10632195 98 1435 1442
VFR600_40_2_Gap.txt 10678297 389311 102 83 10637840 98 1417 1444
VFR600_40_2_Gap.txt 10680112 389364 103 89 10638973 101 1436 1443
VFR600_40_2_Gap.txt 10680085 389374 102 84 10637406 100 1438 1444
VFR600_40_2_Gap.txt 10680112 389023 101 86 10636372 99 1437 1443
VFR600_40_2_Gap.txt 10679000 389185 101 89 10637185 96 1404 1442
VFR600_40_2_Gap.txt 10679521 389295 102 88 10636672 98 1416 1443
VFR600_40_3_Gap.txt 10800551 389223 108 82 10764674 103 1402 1440
VFR600_40_3_Gap.txt 10800710 389251 108 92 10763797 105 1424 1440
VFR600_40_3_Gap.txt 10800710 389120 107 87 10763023 106 1440 1440
VFR600_40_3_Gap.txt 10800703 389239 110 97 10764999 109 1441 1441
VFR600_40_3_Gap.txt 10800474 389334 106 90 10764651 104 1437 1443
VFR600_40_3_Gap.txt 10800576 389251 108 91 10765024 106 1437 1443
VFR600_40_3_Gap.txt 10800202 389395 105 87 10765175 101 1418 1444
VFR600_40_3_Gap.txt 10800473 389136 108 85 10764320 106 1438 1444
VFR600_40_3_Gap.txt 10799326 389251 110 93 10761495 108 1434 1440
VFR600_40_3_Gap.txt 10800710 389032 108 86 10764425 104 1419 1443
VFR600_40_4_Gap.txt 10743123 389447 100 84 10696316 98 1432 1440
VFR600_40_4_Gap.txt 10742959 389287 98 82 10696706 95 1420 1440
VFR600_40_4_Gap.txt 10742545 389339 101 84 10693841 99 1435 1441
VFR600_40_4_Gap.txt 10742824 389211 98 81 10696202 97 1440 1440
VFR600_40_4_Gap.txt 10742258 389041 100 77 10695398 97 1426 1442
VFR600_40_4_Gap.txt 10742379 389290 97 77 10696785 95 1437 1444
VFR600_40_4_Gap.txt 10742761 389061 100 86 10693787 99 1444 1444
VFR600_40_4_Gap.txt 10742668 389262 97 82 10693921 95 1439 1445
VFR600_40_4_Gap.txt 10743172 389338 97 76 10696991 94 1425 1443
VFR600_40_4_Gap.txt 10742841 389336 99 85 10693653 97 1438 1445
VFR600_40_5_Gap.txt 10699758 389315 112 90 10658007 110 1434 1440
VFR600_40_5_Gap.txt 10699626 389274 112 96 10655419 111 1440 1440
VFR600_40_5_Gap.txt 10699675 389237 111 94 10657181 110 1441 1441
VFR600_40_5_Gap.txt 10699823 389343 110 84 10655783 108 1434 1440
VFR600_40_5_Gap.txt 10699823 389058 112 97 10657884 110 1436 1442
VFR600_40_5_Gap.txt 10699756 389313 109 103 10657907 108 1440 1440
VFR600_40_5_Gap.txt 10699579 389412 111 91 10658035 109 1437 1443
VFR600_40_5_Gap.txt 10699591 389118 114 94 10658482 111 1428 1442
VFR600_40_5_Gap.txt 10699825 389015 113 92 10655851 112 1441 1441
VFR600_40_5_Gap.txt 10699748 389192 109 93 10658413 106 1427 1443
VFR600_40_6_Gap.txt 10833190 389154 115 91 10799122 113 1432 1441
VFR600_40_6_Gap.txt 10833100 389045 117 94 10800003 115 1435 1440
VFR600_40_6_Gap.txt 10833694 389149 119 95 10796745 117 1436 1441
VFR600_40_6_Gap.txt 10833664 389051 118 92 10798599 116 1435 1440
VFR600_40_6_Gap.txt 10833780 389006 118 94 10800597 114 1418 1442
VFR600_40_6_Gap.txt 10833266 389236 114 94 10802595 112 1433 1440
VFR600_40_6_Gap.txt 10833241 389162 117 103 10802185 115 1437 1442
VFR600_40_6_Gap.txt 10833711 389223 118 91 10797375 113 1408 1441
VFR600_40_6_Gap.txt 10833487 389198 118 92 10797370 116 1434 1441
VFR600_40_6_Gap.txt 10833209 389169 117 99 10796073 114 1429 1443
VFR600_40_7_Gap.txt 10789151 389115 96 81 10749271 95 1441 1441
VFR600_40_7_Gap.txt 10789166 389048 93 80 10748382 92 1440 1440
VFR600_40_7_Gap.txt 10789199 389152 96 73 10748763 93 1424 1442
VFR600_40_7_Gap.txt 10789199 389074 96 77 10744815 92 1413 1442
VFR600_40_7_Gap.txt 10789174 389177 96 75 10749190 94 1439 1446
VFR600_40_7_Gap.txt 10789183 389129 95 78 10747537 94 1442 1442
VFR600_40_7_Gap.txt 10789174 389159 97 85 10747431 95 1439 1446
VFR600_40_7_Gap.txt 10789199 389442 96 77 10747658 94 1438 1444
VFR600_40_7_Gap.txt 10789166 389250 94 82 10747795 93 1440 1440
VFR600_40_7_Gap.txt 10789199 389338 96 78 10746558 95 1442 1442
VFR600_40_8_Gap.txt 10681387 389133 106 91 10640573 104 1432 1440
VFR600_40_8_Gap.txt 10682422 389143 106 88 10642001 104 1433 1440
VFR600_40_8_Gap.txt 10682182 389092 106 96 10644287 105 1440 1440
VFR600_40_8_Gap.txt 10682361 389225 105 85 10643223 104 1440 1440
VFR600_40_8_Gap.txt 10682183 389307 105 89 10642126 104 1441 1441
VFR600_40_8_Gap.txt 10681831 389045 107 90 10645785 105 1436 1443
VFR600_40_8_Gap.txt 10681704 389447 106 90 10641959 103 1427 1443
VFR600_40_8_Gap.txt 10681792 389280 103 82 10642347 101 1439 1446
VFR600_40_8_Gap.txt 10682414 389247 105 82 10644349 101 1416 1442
VFR600_40_8_Gap.txt 10681621 389150 104 92 10642812 102 1436 1442
VFR600_40_9_Gap.txt 10810064 389162 104 85 10766191 103 1440 1440
VFR600_40_9_Gap.txt 10810042 389174 104 84 10772208 103 1440 1440
VFR600_40_9_Gap.txt 10810177 389090 106 84 10772004 102 1417 1442
VFR600_40_9_Gap.txt 10810993 389235 102 85 10769940 101 1440 1440
VFR600_40_9_Gap.txt 10809971 389344 105 86 10770311 103 1437 1443
VFR600_40_9_Gap.txt 10809758 389385 105 84 10768180 102 1426 1442
VFR600_40_9_Gap.txt 10810623 389323 104 88 10773079 102 1438 1444
VFR600_40_9_Gap.txt 10811527 389249 103 85 10771356 101 1439 1446
VFR600_40_9_Gap.txt 10811235 389073 104 83 10772149 99 1406 1443
VFR600_40_9_Gap.txt 10810260 389268 105 88 10771942 102 1429 1445
VFR600_40_10_Gap.txt 10791878 389164 102 89 10745746 101 1440 1440
VFR600_40_10_Gap.txt 10795490 389318 114 94 10751578 112 1432 1440
VFR600_40_10_Gap.txt 10795544 389273 107 87 10752691 106 1440 1440
VFR600_40_10_Gap.txt 10794686 389205 103 84 10749439 101 1434 1440
VFR600_40_10_Gap.txt 10795511 389151 108 90 10749730 103 1406 1443
VFR600_40_10_Gap.txt 10794626 389413 102 88 10750996 100 1432 1441
VFR600_40_10_Gap.txt 10793402 389447 109 90 10748752 107 1437 1443
VFR600_40_10_Gap.txt 10793985 389209 110 91 10749538 109 1441 1441
VFR600_40_10_Gap.txt 10791926 389284 108 92 10749209 107 1440 1440
VFR600_40_10_Gap.txt 10793562 389041 111 90 10750611 110 1440 1440
VFR600_60_1_Gap.txt 12042255 584399 65 60 11992381 64 2160 2160
VFR600_60_1_Gap.txt 12043808 584458 67 62 11992161 65 2147 2160
VFR600_60_1_Gap.txt 12043744 584198 67 63 11995262 65 2143 2161
VFR600_60_1_Gap.txt 12044689 584101 71 56 11998546 69 2137 2161
VFR600_60_1_Gap.txt 12043354 584000 67 56 11997757 65 2149 2161
VFR600_60_1_Gap.txt 12044674 584232 68 59 11994524 67 2168 2168
VFR600_60_1_Gap.txt 12045170 584065 71 61 11990299 69 2158 2170
VFR600_60_1_Gap.txt 12044203 584111 73 61 11992402 71 2158 2170
VFR600_60_1_Gap.txt 12043551 584401 66 58 11993576 63 2128 2168
VFR600_60_1_Gap.txt 12043166 584043 65 56 11995472 63 2156 2170
VFR600_60_2_Gap.txt 12047797 584452 72 61 11990809 68 2099 2162
VFR600_60_2_Gap.txt 12048335 584478 75 68 11991191 72 2118 2161
VFR600_60_2_Gap.txt 12047591 584130 72 59 11992598 71 2166 2166
VFR600_60_2_Gap.txt 12047502 584105 68 50 11992122 64 2097 2162
VFR600_60_2_Gap.txt 12047840 584234 74 61 11992479 69 2091 2168
VFR600_60_2_Gap.txt 12047490 584172 71 61 11993688 70 2163 2163
VFR600_60_2_Gap.txt 12046285 584060 73 66 11986653 71 2159 2171
VFR600_60_2_Gap.txt 12046931 584137 72 59 11991607 68 2106 2163
VFR600_60_2_Gap.txt 12047921 584341 69 62 11994030 67 2144 2161
VFR600_60_2_Gap.txt 12046949 584016 72 61 11994601 71 2162 2162
VFR600_60_3_Gap.txt 12026702 584025 70 65 11970235 67 2121 2160
VFR600_60_3_Gap.txt 12026849 584032 70 63 11970921 68 2148 2162
VFR600_60_3_Gap.txt 12026749 584381 68 61 11975457 66 2148 2161
VFR600_60_3_Gap.txt 12026536 584274 66 57 11972001 65 2163 2163
VFR600_60_3_Gap.txt 12026849 584283 66 53 11974334 65 2161 2161
VFR600_60_3_Gap.txt 12026588 584214 66 60 11968870 65 2166 2166
VFR600_60_3_Gap.txt 12026537 584123 66 58 11967443 64 2148 2163
VFR600_60_3_Gap.txt 12026388 584335 67 59 11970983 63 2106 2167
VFR600_60_3_Gap.txt 12026732 584057 66 59 11978819 65 2160 2160
VFR600_60_3_Gap.txt 12026702 584352 68 56 11971665 67 2172 2172
VFR600_60_4_Gap.txt 12030145 584031 67 61 11974436 66 2161 2161
VFR600_60_4_Gap.txt 12029843 584073 65 59 11979062 63 2143 2160
VFR600_60_4_Gap.txt 12029587 584240 68 61 11974678 67 2162 2162
VFR600_60_4_Gap.txt 12030401 584230 68 55 11977757 66 2149 2161
VFR600_60_4_Gap.txt 12028785 584210 66 58 11976121 65 2163 2163
VFR600_60_4_Gap.txt 12028835 584344 65 54 11980887 62 2119 2162
VFR600_60_4_Gap.txt 12028282 584122 67 56 11977451 66 2164 2164
VFR600_60_4_Gap.txt 12029059 584007 64 59 11975740 62 2158 2173
VFR600_60_4_Gap.txt 12029370 584285 67 53 11981591 65 2155 2166
VFR600_60_4_Gap.txt 12030643 584066 69 62 11977562 67 2159 2170
VFR600_60_5_Gap.txt 12078509 584232 70 62 12027732 69 2161 2161
VFR600_60_5_Gap.txt 12078696 584330 71 64 12024251 69 2143 2162
VFR600_60_5_Gap.txt 12077702 584182 69 60 12025131 67 2145 2162
VFR600_60_5_Gap.txt 12078283 584264 71 57 12025306 68 2128 2162
VFR600_60_5_Gap.txt 12079050 584158 72 59 12029587 71 2162 2162
VFR600_60_5_Gap.txt 12080135 584321 70 60 12026805 68 2152 2164
VFR600_60_5_Gap.txt 12078769 584408 69 64 12025968 68 2171 2171
VFR600_60_5_Gap.txt 12079322 584074 72 58 12025913 69 2133 2166
VFR600_60_5_Gap.txt 12077962 584018 70 63 12025078 68 2147 2160
VFR600_60_5_Gap.txt 12079998 584109 71 58 12026929 69 2149 2160
VFR600_60_6_Gap.txt 11997597 584231 69 63 11950846 67 2142 2161
VFR600_60_6_Gap.txt 11997597 584364 72 63 11954835 71 2160 2160
VFR600_60_6_Gap.txt 11996659 584015 71 59 11954721 69 2150 2161
VFR600_60_6_Gap.txt 11997140 584191 69 60 11952942 68 2163 2163
VFR600_60_6_Gap.txt 11997592 584414 69 60 11953716 68 2163 2163
VFR600_60_6_Gap.txt 11997592 584295 70 59 11950876 67 2118 2163
VFR600_60_6_Gap.txt 11997592 584015 71 63 11952395 70 2167 2167
VFR600_60_6_Gap.txt 11997597 584014 71 61 11954259 68 2133 2166
VFR600_60_6_Gap.txt 11996855 584371 71 61 11950967 67 2107 2161
VFR600_60_6_Gap.txt 11997592 584418 68 59 11949404 66 2141 2161
VFR600_60_7_Gap.txt 12040412 584109 64 60 11988109 63 2162 2162
VFR600_60_7_Gap.txt 12040740 584184 63 54 11990964 62 2160 2160
VFR600_60_7_Gap.txt 12041348 584335 65 58 11994744 64 2167 2167
VFR600_60_7_Gap.txt 12040497 584024 62 56 11989247 60 2146 2160
VFR600_60_7_Gap.txt 12040716 584154 62 56 11992095 60 2153 2168
VFR600_60_7_Gap.txt 12041110 584075 63 54 11990401 61 2138 2162
VFR600_60_7_Gap.txt 12040295 584116 62 52 11989686 61 2173 2173
VFR600_60_7_Gap.txt 12041122 584261 64 60 11988102 62 2158 2173
VFR600_60_7_Gap.txt 12040794 584391 64 55 11990843 63 2162 2162
VFR600_60_7_Gap.txt 12040191 584390 64 57 11986793 62 2155 2169
VFR600_60_8_Gap.txt 12069853 584099 67 60 12013059 66 2168 2168
VFR600_60_8_Gap.txt 12070330 584243 68 61 12018493 67 2161 2161
VFR600_60_8_Gap.txt 12069154 584015 69 61 12017217 67 2157 2169
VFR600_60_8_Gap.txt 12070127 584462 68 57 12021552 66 2143 2162
VFR600_60_8_Gap.txt 12069253 584124 69 60 12017246 68 2170 2170
VFR600_60_8_Gap.txt 12069478 584178 68 53 12017552 66 2155 2167
VFR600_60_8_Gap.txt 12069058 584127 68 60 12019274 67 2171 2171
VFR600_60_8_Gap.txt 12069642 584377 68 58 12019346 66 2155 2167
VFR600_60_8_Gap.txt 12069576 584229 67 56 12020193 66 2162 2162
VFR600_60_8_Gap.txt 12070127 584008 68 55 12022019 66 2154 2167
VFR600_60_9_Gap.txt 12111989 584010 67 57 12060373 66 2160 2160
VFR600_60_9_Gap.txt 12112301 584101 70 63 12058013 68 2138 2160
VFR600_60_9_Gap.txt 12112133 584139 69 60 12062485 68 2162 2162
VFR600_60_9_Gap.txt 12112374 584315 69 61 12063127 68 2164 2164
VFR600_60_9_Gap.txt 12111858 584205 70 61 12065361 65 2086 2162
VFR600_60_9_Gap.txt 12112258 584261 70 56 12057661 69 2167 2167
VFR600_60_9_Gap.txt 12111957 584194 69 49 12066631 66 2132 2168
VFR600_60_9_Gap.txt 12112309 584009 69 57 12056930 68 2170 2170
VFR600_60_9_Gap.txt 12111032 584478 68 61 12059204 66 2144 2163
VFR600_60_9_Gap.txt 12112065 584463 69 54 12070070 67 2158 2169
VFR600_60_10_Gap.txt 12055705 584217 71 61 11991487 69 2144 2160
VFR600_60_10_Gap.txt 12055275 584238 65 60 11991440 64 2160 2160
VFR600_60_10_Gap.txt 12055548 584325 67 57 11994528 65 2148 2162
VFR600_60_10_Gap.txt 12054740 584325 67 58 11989574 65 2146 2160
VFR600_60_10_Gap.txt 12052542 584211 63 57 11989047 61 2150 2166
VFR600_60_10_Gap.txt 12055527 584023 68 60 11989518 67 2162 2162
VFR600_60_10_Gap.txt 12054612 584217 73 65 11991923 70 2135 2170
VFR600_60_10_Gap.txt 12055196 584362 69 52 11995924 66 2118 2163
VFR600_60_10_Gap.txt 12055180 584248 71 62 11993562 69 2142 2160
VFR600_60_10_Gap.txt 12055681 584172 71 60 11991203 69 2147 2161
VFR700_20_1_Gap.txt 12462191 227011 182 152 12450700 180 837 840
VFR700_20_1_Gap.txt 12462191 227354 180 141 12450965 159 775 840
VFR700_20_1_Gap.txt 12462191 227045 188 144 12450869 183 828 840
VFR700_20_1_Gap.txt 12462191 227259 185 152 12451028 183 838 840
VFR700_20_1_Gap.txt 12462191 227002 195 145 12451158 139 673 841
VFR700_20_1_Gap.txt 12462191 227465 179 155 12450631 175 832 840
VFR700_20_1_Gap.txt 12462191 227213 180 139 12451519 156 764 842
VFR700_20_1_Gap.txt 12462191 227164 187 154 12451573 176 812 840
VFR700_20_1_Gap.txt 12462191 227321 177 152 12451770 175 839 841
VFR700_20_1_Gap.txt 12462191 227393 179 143 12451556 166 801 841
VFR700_20_2_Gap.txt 12493569 227039 204 172 12484610 167 736 840
VFR700_20_2_Gap.txt 12493569 227186 200 172 12484818 194 825 840
VFR700_20_2_Gap.txt 12493569 227498 204 172 12483971 178 768 840
VFR700_20_2_Gap.txt 12493527 227549 195 158 12484107 192 835 840
VFR700_20_2_Gap.txt 12493569 227227 205 164 12484737 161 717 840
VFR700_20_2_Gap.txt 12493569 227400 204 165 12484271 200 832 840
VFR700_20_2_Gap.txt 12493569 227111 200 161 12484209 157 718 841
VFR700_20_2_Gap.txt 12493569 227327 203 170 12484294 164 728 840
VFR700_20_2_Gap.txt 12493569 227406 204 163 12483992 199 830 841
VFR700_20_2_Gap.txt 12493497 227230 197 162 12483536 191 827 841
VFR700_20_3_Gap.txt 12546642 227084 203 149 12537338 199 830 840
VFR700_20_3_Gap.txt 12546166 227011 210 177 12536402 207 835 840
VFR700_20_3_Gap.txt 12548407 227195 204 154 12539507 184 789 840
VFR700_20_3_Gap.txt 12546805 227214 214 165 12537753 199 802 841
VFR700_20_3_Gap.txt 12546333 227228 224 172 12538452 201 785 840
VFR700_20_3_Gap.txt 12545245 227271 217 172 12536801 199 794 841
VFR700_20_3_Gap.txt 12546072 227093 207 169 12536681 205 839 840
VFR700_20_3_Gap.txt 12545948 227079 182 139 12536881 172 813 842
VFR700_20_3_Gap.txt 12547176 227257 207 158 12537634 183 775 840
VFR700_20_3_Gap.txt 12547452 227384 203 156 12538470 168 741 841
VFR700_20_4_Gap.txt 12505160 227305 226 185 12496038 223 835 840
VFR700_20_4_Gap.txt 12505160 227562 228 192 12495418 186 734 840
VFR700_20_4_Gap.txt 12505160 227420 227 185 12495834 218 820 840
VFR700_20_4_Gap.txt 12505160 227240 228 194 12495398 218 818 840
VFR700_20_4_Gap.txt 12505160 227279 223 182 12495978 199 780 841
VFR700_20_4_Gap.txt 12505160 227530 229 190 12496364 188 734 840
