# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.76 --dv01 3 --dv07 3 --dv08 2 --dv09 9 --dv10 6 --dv11 2 --dv12 1 --dv13 3 --dv15 2 --dv16 3 --dv17 0 --dv18 2 --iga --np --dc 3 --n_ls 4 --rrtd 80 --dc_np 5 --n_ls_np 10000 --rrtd_np 30 --alternate_np 3
VFR500_60_8_Gap.txt 8745696 435111 26 17 8697314 23 1779 1806
VFR500_60_9_Gap.txt 8754976 435276 16 11 8703052 12 1648 1800
VFR500_60_9_Gap.txt 8754708 433200 17 10 8703806 16 1800 1800
VFR500_60_9_Gap.txt 8754366 436277 18 11 8704506 15 1749 1801
VFR500_60_9_Gap.txt 8754906 434091 13 9 8712860 12 1800 1800
VFR500_60_9_Gap.txt 8755212 432232 23 16 8705392 20 1775 1801
VFR500_60_9_Gap.txt 8754883 433288 14 12 8703787 12 1724 1800
VFR500_60_9_Gap.txt 8755162 432114 17 10 8702251 11 1694 1802
VFR500_60_9_Gap.txt 8755000 434374 18 11 8704202 14 1743 1800
VFR500_60_9_Gap.txt 8754560 434750 13 6 8703140 12 1800 1800
VFR500_60_9_Gap.txt 8755140 434703 16 15 8703594 15 1802 1802
VFR500_60_10_Gap.txt 8789286 435565 19 12 8742783 17 1791 1800
VFR500_60_10_Gap.txt 8789297 432491 28 21 8744745 21 1637 1801
VFR500_60_10_Gap.txt 8789661 433165 29 23 8746369 24 1661 1800
VFR500_60_10_Gap.txt 8790412 433267 22 14 8743441 13 1563 1802
VFR500_60_10_Gap.txt 8788262 436125 26 22 8743579 24 1777 1801
VFR500_60_10_Gap.txt 8789492 434810 25 18 8745008 21 1718 1802
VFR500_60_10_Gap.txt 8788991 433527 24 17 8744631 22 1789 1801
VFR500_60_10_Gap.txt 8789166 436524 20 15 8744235 18 1796 1804
VFR500_60_10_Gap.txt 8789746 433971 25 17 8743514 23 1769 1800
VFR500_60_10_Gap.txt 8789100 433856 26 17 8744115 24 1795 1803
VFR600_20_1_Gap.txt 9387530 173981 192 151 9378083 188 711 720
VFR600_20_1_Gap.txt 9387530 174168 205 177 9378234 176 657 720
VFR600_20_1_Gap.txt 9387530 173573 192 151 9378137 189 715 720
VFR600_20_1_Gap.txt 9387530 173237 200 163 9377696 192 706 720
VFR600_20_1_Gap.txt 9387530 173853 189 145 9377894 168 671 720
VFR600_20_1_Gap.txt 9387530 173215 195 158 9377005 162 634 721
VFR600_20_1_Gap.txt 9387530 175538 186 135 9378410 155 638 721
VFR600_20_1_Gap.txt 9387530 173017 194 151 9378140 190 715 721
VFR600_20_1_Gap.txt 9387530 175808 196 150 9377917 168 650 720
VFR600_20_1_Gap.txt 9387530 173447 196 156 9377940 194 718 720
VFR600_20_2_Gap.txt 9332099 173422 204 154 9324207 197 702 720
VFR600_20_2_Gap.txt 9332109 173534 221 156 9324339 207 686 720
VFR600_20_2_Gap.txt 9332043 173830 203 141 9324153 196 706 720
VFR600_20_2_Gap.txt 9332207 173192 209 145 9324051 201 704 720
VFR600_20_2_Gap.txt 9331857 174249 214 160 9322881 197 682 720
VFR600_20_2_Gap.txt 9331998 173859 221 168 9323975 210 699 720
VFR600_20_2_Gap.txt 9332162 173310 208 147 9324239 206 717 720
VFR600_20_2_Gap.txt 9332128 173175 219 150 9324383 215 714 720
VFR600_20_2_Gap.txt 9332046 174930 217 157 9324250 212 712 720
VFR600_20_2_Gap.txt 9332043 173021 211 134 9324223 194 678 720
VFR600_20_3_Gap.txt 9332251 175201 202 148 9320435 195 701 720
VFR600_20_3_Gap.txt 9332251 173206 198 144 9321420 145 605 720
VFR600_20_3_Gap.txt 9332251 175333 213 163 9320489 188 666 720
VFR600_20_3_Gap.txt 9332251 173255 209 142 9321041 157 598 720
VFR600_20_3_Gap.txt 9332251 173528 210 158 9320949 184 665 720
VFR600_20_3_Gap.txt 9332251 174849 200 148 9321399 180 677 720
VFR600_20_3_Gap.txt 9332251 175634 202 147 9321477 58 380 721
VFR600_20_3_Gap.txt 9332251 176296 199 143 9320663 197 719 720
VFR600_20_3_Gap.txt 9332251 176127 203 154 9320470 185 677 720
VFR600_20_3_Gap.txt 9332251 175119 209 154 9321203 181 647 720
VFR600_20_4_Gap.txt 9347346 175681 236 173 9339090 172 589 720
VFR600_20_4_Gap.txt 9347346 175822 233 165 9339006 227 710 720
VFR600_20_4_Gap.txt 9347285 173259 205 152 9338088 185 671 720
VFR600_20_4_Gap.txt 9347205 175888 213 177 9338687 208 712 720
VFR600_20_4_Gap.txt 9347076 174761 235 171 9338929 153 555 720
VFR600_20_4_Gap.txt 9347285 175946 245 178 9338656 153 533 720
VFR600_20_4_Gap.txt 9347285 174999 205 154 9338295 153 601 721
VFR600_20_4_Gap.txt 9347080 174884 206 156 9338420 195 693 720
VFR600_20_4_Gap.txt 9347201 173820 195 137 9338038 184 691 720
VFR600_20_4_Gap.txt 9347054 173340 232 176 9339039 194 646 720
VFR600_20_5_Gap.txt 9310613 174369 229 175 9300543 215 687 720
VFR600_20_5_Gap.txt 9309549 173128 215 170 9299442 212 715 720
VFR600_20_5_Gap.txt 9310892 174571 218 163 9301138 212 708 720
VFR600_20_5_Gap.txt 9311050 173508 228 178 9301449 174 607 720
VFR600_20_5_Gap.txt 9310794 173610 232 179 9299879 226 708 720
VFR600_20_5_Gap.txt 9311137 174416 226 162 9301278 164 570 720
VFR600_20_5_Gap.txt 9311772 174738 224 165 9302982 222 719 721
VFR600_20_5_Gap.txt 9311456 173847 230 167 9301173 178 607 720
VFR600_20_5_Gap.txt 9310765 173627 230 179 9300885 206 677 720
VFR600_20_5_Gap.txt 9311573 174950 224 156 9302105 210 692 720
VFR600_20_6_Gap.txt 9443208 173836 165 112 9429523 157 687 720
VFR600_20_6_Gap.txt 9442726 173318 179 124 9429432 173 706 720
VFR600_20_6_Gap.txt 9443898 175503 191 131 9430220 184 707 720
VFR600_20_6_Gap.txt 9442703 175971 195 125 9430034 182 690 720
VFR600_20_6_Gap.txt 9442635 173233 175 110 9428210 154 674 721
VFR600_20_6_Gap.txt 9443136 173921 181 127 9429232 171 697 720
VFR600_20_6_Gap.txt 9442635 173282 161 112 9429530 130 637 721
VFR600_20_6_Gap.txt 9442947 176133 179 107 9429774 151 643 720
VFR600_20_6_Gap.txt 9443981 175415 178 120 9431331 136 613 720
VFR600_20_6_Gap.txt 9442690 175633 166 107 9429616 117 590 721
VFR600_20_7_Gap.txt 9309609 174529 188 136 9299187 148 620 720
VFR600_20_7_Gap.txt 9309592 175060 181 130 9298956 166 681 720
VFR600_20_7_Gap.txt 9309609 175796 192 131 9298966 177 687 720
VFR600_20_7_Gap.txt 9309609 176274 181 128 9298280 179 717 720
VFR600_20_7_Gap.txt 9309609 175680 188 140 9299244 163 656 720
VFR600_20_7_Gap.txt 9309609 173198 196 149 9298965 189 707 720
VFR600_20_7_Gap.txt 9309609 174380 178 133 9299236 148 640 721
VFR600_20_7_Gap.txt 9309609 176271 179 125 9301771 156 661 720
VFR600_20_7_Gap.txt 9309609 176194 189 136 9298945 186 714 720
VFR600_20_7_Gap.txt 9309609 173183 180 120 9298628 175 712 721
VFR600_20_8_Gap.txt 9341944 173967 217 171 9333159 194 674 720
VFR600_20_8_Gap.txt 9341944 174118 204 161 9333513 118 522 720
VFR600_20_8_Gap.txt 9341944 173641 202 164 9333053 177 654 720
VFR600_20_8_Gap.txt 9341944 174660 196 149 9333250 185 699 720
VFR600_20_8_Gap.txt 9341944 174897 204 164 9333251 186 671 721
VFR600_20_8_Gap.txt 9341944 176366 200 153 9332527 160 624 720
VFR600_20_8_Gap.txt 9341944 175526 198 144 9333328 179 673 721
VFR600_20_8_Gap.txt 9341944 173020 209 163 9332794 204 713 720
VFR600_20_8_Gap.txt 9341944 175934 197 155 9333304 190 707 720
VFR600_20_8_Gap.txt 9341944 174755 204 155 9333391 172 642 720
VFR600_20_9_Gap.txt 9344760 175889 243 183 9334578 230 698 720
VFR600_20_9_Gap.txt 9344673 173146 253 178 9334105 246 706 720
VFR600_20_9_Gap.txt 9344589 174081 240 180 9334129 239 720 720
VFR600_20_9_Gap.txt 9344687 174488 257 195 9334747 249 708 720
VFR600_20_9_Gap.txt 9344601 174728 250 185 9334616 197 613 720
VFR600_20_9_Gap.txt 9344667 173553 240 185 9334199 202 649 720
VFR600_20_9_Gap.txt 9344712 175021 240 172 9334950 229 698 721
VFR600_20_9_Gap.txt 9344539 175712 251 184 9334911 210 632 720
VFR600_20_9_Gap.txt 9344583 173320 228 171 9336520 226 717 720
VFR600_20_9_Gap.txt 9344200 175330 227 157 9333823 215 697 721
VFR600_20_10_Gap.txt 9280685 173839 197 144 9270096 185 689 720
VFR600_20_10_Gap.txt 9280685 174944 207 156 9270274 153 599 720
VFR600_20_10_Gap.txt 9280685 174177 196 144 9270223 178 674 720
VFR600_20_10_Gap.txt 9280685 173817 204 146 9270082 185 675 720
VFR600_20_10_Gap.txt 9280685 175135 209 158 9270143 202 708 720
VFR600_20_10_Gap.txt 9280685 173102 204 148 9270245 201 717 721
VFR600_20_10_Gap.txt 9280685 174252 201 155 9269905 179 669 721
VFR600_20_10_Gap.txt 9280685 175720 213 166 9270303 111 488 721
VFR600_20_10_Gap.txt 9280685 173976 211 166 9270025 208 716 720
VFR600_20_10_Gap.txt 9280685 175337 217 173 9269820 207 700 720
VFR600_40_1_Gap.txt 10825343 348192 56 40 10792107 54 1420 1440
VFR600_40_1_Gap.txt 10828334 352176 51 38 10802589 47 1408 1440
VFR600_40_1_Gap.txt 10827706 347064 51 36 10794814 39 1295 1440
VFR600_40_1_Gap.txt 10827098 351293 57 37 10791799 45 1306 1440
VFR600_40_1_Gap.txt 10824315 347621 55 27 10789615 49 1378 1440
VFR600_40_1_Gap.txt 10826910 348243 44 29 10790847 41 1389 1440
VFR600_40_1_Gap.txt 10828097 349595 49 28 10795832 47 1437 1442
VFR600_40_1_Gap.txt 10826481 352060 59 46 10791624 55 1423 1441
VFR600_40_1_Gap.txt 10828171 348543 51 30 10793468 42 1373 1440
VFR600_40_1_Gap.txt 10826159 349450 55 30 10791833 54 1440 1440
VFR600_40_2_Gap.txt 10679323 347593 46 34 10631956 44 1434 1441
VFR600_40_2_Gap.txt 10679065 346320 37 21 10629328 36 1440 1440
VFR600_40_2_Gap.txt 10678059 352883 50 31 10630149 42 1354 1441
VFR600_40_2_Gap.txt 10678820 347195 43 31 10630239 41 1431 1440
VFR600_40_2_Gap.txt 10678659 346550 46 27 10630738 43 1425 1441
VFR600_40_2_Gap.txt 10679122 351975 31 12 10633712 20 1276 1440
VFR600_40_2_Gap.txt 10678874 349424 38 17 10630660 30 1325 1444
VFR600_40_2_Gap.txt 10678575 346242 44 25 10628264 35 1341 1442
VFR600_40_2_Gap.txt 10678269 353153 41 19 10628897 37 1415 1443
VFR600_40_2_Gap.txt 10679686 347817 52 30 10631113 40 1327 1443
VFR600_40_3_Gap.txt 10800346 351130 50 36 10758232 45 1404 1440
VFR600_40_3_Gap.txt 10800507 347959 47 28 10761386 46 1440 1440
VFR600_40_3_Gap.txt 10800418 350427 50 31 10761260 41 1351 1440
VFR600_40_3_Gap.txt 10800447 346805 51 35 10761369 47 1417 1440
VFR600_40_3_Gap.txt 10799665 348666 34 23 10758599 32 1433 1440
VFR600_40_3_Gap.txt 10800428 349190 46 29 10762799 42 1390 1440
VFR600_40_3_Gap.txt 10800474 348479 37 18 10760908 33 1412 1441
VFR600_40_3_Gap.txt 10800095 351529 47 25 10760365 45 1437 1442
VFR600_40_3_Gap.txt 10800589 348876 43 25 10761302 37 1382 1440
VFR600_40_3_Gap.txt 10800443 348762 49 35 10760008 42 1382 1441
VFR600_40_4_Gap.txt 10742825 349253 36 20 10692020 33 1419 1440
VFR600_40_4_Gap.txt 10742271 353044 29 21 10690598 26 1419 1440
VFR600_40_4_Gap.txt 10742395 347592 31 21 10688653 28 1404 1440
VFR600_40_4_Gap.txt 10743139 347414 37 26 10689914 35 1428 1440
VFR600_40_4_Gap.txt 10742284 352761 29 14 10689944 23 1369 1441
VFR600_40_4_Gap.txt 10742651 346251 28 15 10695291 17 1300 1442
VFR600_40_4_Gap.txt 10742706 349460 32 17 10689389 27 1402 1442
VFR600_40_4_Gap.txt 10742017 347694 35 21 10703252 30 1406 1444
VFR600_40_4_Gap.txt 10742390 348413 30 16 10689156 28 1401 1440
VFR600_40_4_Gap.txt 10742588 351521 36 24 10690963 26 1289 1446
VFR600_40_5_Gap.txt 10699823 349707 44 25 10660577 43 1440 1440
VFR600_40_5_Gap.txt 10699823 349108 55 40 10656015 54 1440 1440
VFR600_40_5_Gap.txt 10699823 346977 46 36 10655134 41 1381 1440
VFR600_40_5_Gap.txt 10699823 348429 46 30 10654713 38 1321 1440
VFR600_40_5_Gap.txt 10699823 349573 44 26 10655400 31 1245 1445
VFR600_40_5_Gap.txt 10699711 349775 52 36 10653920 49 1427 1441
VFR600_40_5_Gap.txt 10699818 347764 52 31 10656247 50 1439 1445
VFR600_40_5_Gap.txt 10699823 349590 53 34 10655802 51 1438 1443
VFR600_40_5_Gap.txt 10699733 346882 53 37 10655815 49 1413 1440
VFR600_40_5_Gap.txt 10699823 346562 50 33 10655485 48 1429 1440
VFR600_40_6_Gap.txt 10833528 351510 43 21 10796064 41 1410 1440
VFR600_40_6_Gap.txt 10832990 348075 45 30 10794371 44 1440 1440
VFR600_40_6_Gap.txt 10833324 346715 51 31 10794749 40 1342 1440
VFR600_40_6_Gap.txt 10833041 349941 60 39 10795068 48 1314 1440
VFR600_40_6_Gap.txt 10833118 349998 50 32 10796902 44 1393 1442
VFR600_40_6_Gap.txt 10833312 348394 46 27 10797371 41 1368 1441
VFR600_40_6_Gap.txt 10832981 348796 45 28 10796206 35 1323 1444
VFR600_40_6_Gap.txt 10833050 346695 52 32 10795766 47 1404 1444
VFR600_40_6_Gap.txt 10832921 346165 49 34 10795004 46 1406 1440
VFR600_40_6_Gap.txt 10833780 349026 43 25 10797840 35 1307 1440
VFR600_40_7_Gap.txt 10789183 349484 26 16 10741938 23 1409 1440
VFR600_40_7_Gap.txt 10789199 346353 29 17 10740463 26 1396 1440
VFR600_40_7_Gap.txt 10789199 346424 24 10 10741236 15 1244 1440
VFR600_40_7_Gap.txt 10788817 348203 24 11 10738418 13 1222 1440
VFR600_40_7_Gap.txt 10789199 349364 25 15 10740667 23 1427 1441
VFR600_40_7_Gap.txt 10789162 347256 21 9 10737184 9 1244 1440
VFR600_40_7_Gap.txt 10789160 346119 26 13 10743289 14 1236 1441
VFR600_40_7_Gap.txt 10789199 346652 19 13 10754467 15 1330 1441
VFR600_40_7_Gap.txt 10789199 351406 22 11 10742044 17 1358 1440
VFR600_40_7_Gap.txt 10789071 347871 29 21 10738340 27 1438 1444
VFR600_40_8_Gap.txt 10680986 353019 43 29 10635621 38 1379 1440
VFR600_40_8_Gap.txt 10681487 348293 36 21 10635902 34 1436 1441
VFR600_40_8_Gap.txt 10681431 347115 42 22 10641037 35 1284 1440
VFR600_40_8_Gap.txt 10680869 348702 39 20 10637423 35 1408 1442
VFR600_40_8_Gap.txt 10681562 347312 44 31 10638478 38 1373 1440
VFR600_40_8_Gap.txt 10680852 346728 44 22 10636665 37 1369 1443
VFR600_40_8_Gap.txt 10680999 350004 36 13 10637041 33 1414 1442
VFR600_40_8_Gap.txt 10681193 347333 44 27 10639038 39 1396 1445
VFR600_40_8_Gap.txt 10681033 347355 31 20 10637214 29 1414 1440
VFR600_40_8_Gap.txt 10680957 347061 36 21 10637612 29 1346 1440
VFR600_40_9_Gap.txt 10810421 346993 30 20 10765613 28 1426 1440
VFR600_40_9_Gap.txt 10810565 346859 34 15 10766512 32 1424 1440
VFR600_40_9_Gap.txt 10811036 352496 29 11 10768038 23 1375 1440
VFR600_40_9_Gap.txt 10810483 349178 29 16 10766661 25 1398 1440
VFR600_40_9_Gap.txt 10809917 347269 26 11 10765395 24 1425 1440
VFR600_40_9_Gap.txt 10810416 346011 26 14 10765811 20 1317 1444
VFR600_40_9_Gap.txt 10809623 352877 36 19 10766949 33 1432 1445
VFR600_40_9_Gap.txt 10809842 346093 30 13 10765206 26 1412 1445
VFR600_40_9_Gap.txt 10810887 348594 32 17 10767921 30 1433 1440
VFR600_40_9_Gap.txt 10810829 352680 28 15 10765359 26 1419 1440
VFR600_40_10_Gap.txt 10792012 347462 33 19 10747564 20 1196 1440
VFR600_40_10_Gap.txt 10792802 348101 40 26 10746697 36 1367 1440
VFR600_40_10_Gap.txt 10794141 347589 42 26 10746603 41 1440 1440
VFR600_40_10_Gap.txt 10795096 347563 38 20 10749022 36 1434 1440
VFR600_40_10_Gap.txt 10792589 352123 43 28 10745982 38 1378 1440
VFR600_40_10_Gap.txt 10793038 346290 38 28 10747499 33 1388 1440
VFR600_40_10_Gap.txt 10794493 346797 38 20 10746816 35 1404 1444
VFR600_40_10_Gap.txt 10793032 346350 42 31 10747515 38 1393 1440
VFR600_40_10_Gap.txt 10794166 350132 38 23 10747010 37 1440 1440
VFR600_40_10_Gap.txt 10792794 346393 48 31 10748518 44 1413 1440
VFR600_60_1_Gap.txt 12043231 519577 1 1 11987804 0 2167 2167
VFR600_60_1_Gap.txt 12043899 529072 1 1 11985808 0 2171 2171
VFR600_60_1_Gap.txt 12044123 519171 1 1 11981153 0 2173 2173
VFR600_60_1_Gap.txt 12043422 519146 1 1 11981197 0 2175 2175
VFR600_60_1_Gap.txt 12044305 528464 1 1 11981443 0 2173 2173
VFR600_60_1_Gap.txt 12042581 519269 1 1 11994449 0 2175 2175
VFR600_60_1_Gap.txt 12043483 520053 1 1 11984060 0 2174 2174
VFR600_60_1_Gap.txt 12042599 523424 1 1 11981461 0 2175 2175
VFR600_60_1_Gap.txt 12044299 526567 1 1 11981523 0 2173 2173
VFR600_60_1_Gap.txt 12043657 522105 1 1 11979595 0 2175 2175
VFR600_60_2_Gap.txt 12047374 521689 1 1 11978027 0 2160 2160
VFR600_60_2_Gap.txt 12047484 526836 2 1 11979780 0 2145 2160
VFR600_60_2_Gap.txt 12046981 520763 1 1 11978828 0 2161 2161
VFR600_60_2_Gap.txt 12046739 525497 1 1 11979299 0 2160 2160
VFR600_60_2_Gap.txt 12046182 523475 2 2 11979418 1 2161 2161
VFR600_60_2_Gap.txt 12048066 522752 3 1 11978995 0 2078 2161
VFR600_60_2_Gap.txt 12047395 528972 2 1 11977301 0 2141 2162
VFR600_60_2_Gap.txt 12047233 522081 1 1 11982052 0 2162 2162
VFR600_60_2_Gap.txt 12044900 520989 1 1 11979515 0 2161 2161
VFR600_60_2_Gap.txt 12046322 520480 4 2 11979030 1 2112 2163
VFR600_60_3_Gap.txt 12025194 522151 4 3 11961637 2 2144 2160
VFR600_60_3_Gap.txt 12026511 524044 9 6 11965265 3 2024 2160
VFR600_60_3_Gap.txt 12026607 523474 5 4 11962438 0 2081 2162
VFR600_60_3_Gap.txt 12026343 519440 4 3 11963292 3 2160 2160
VFR600_60_3_Gap.txt 12025789 519217 6 3 11963385 4 2131 2162
VFR600_60_3_Gap.txt 12026527 519722 5 4 11961614 4 2160 2160
VFR600_60_3_Gap.txt 12026240 522465 10 4 11963918 7 2115 2163
VFR600_60_3_Gap.txt 12026311 520459 5 4 11963470 3 2093 2160
VFR600_60_3_Gap.txt 12025672 522940 11 8 11963744 0 1902 2160
VFR600_60_3_Gap.txt 12026722 520781 8 6 11965083 5 2126 2160
VFR600_60_4_Gap.txt 12029047 520123 12 8 11969775 10 2143 2161
VFR600_60_4_Gap.txt 12028290 520267 6 4 11965337 4 2125 2161
VFR600_60_4_Gap.txt 12028139 521927 5 4 11965458 2 2098 2162
VFR600_60_4_Gap.txt 12027710 519239 6 4 11968066 3 1988 2162
VFR600_60_4_Gap.txt 12030485 528893 6 3 11968317 3 2105 2162
VFR600_60_4_Gap.txt 12029955 521390 6 3 11967999 3 2117 2163
VFR600_60_4_Gap.txt 12028109 520852 5 3 11967014 2 1936 2162
VFR600_60_4_Gap.txt 12029495 524784 7 4 11965823 0 2022 2168
VFR600_60_4_Gap.txt 12030117 519788 3 1 11979193 0 2110 2161
VFR600_60_4_Gap.txt 12028331 528459 5 3 11966606 0 2033 2162
VFR600_60_5_Gap.txt 12077527 523051 5 2 12017103 1 2076 2160
VFR600_60_5_Gap.txt 12078080 521774 6 5 12015766 4 2122 2160
VFR600_60_5_Gap.txt 12077285 521058 8 3 12023149 6 2126 2160
VFR600_60_5_Gap.txt 12077917 521716 5 4 12017601 4 2160 2160
VFR600_60_5_Gap.txt 12077750 522127 4 1 12022604 0 1912 2161
VFR600_60_5_Gap.txt 12078262 520737 6 5 12015437 4 2142 2161
VFR600_60_5_Gap.txt 12078056 520788 6 4 12014592 3 2141 2170
VFR600_60_5_Gap.txt 12079289 521535 8 6 12020169 6 2147 2162
VFR600_60_5_Gap.txt 12078613 526112 7 6 12020503 5 2115 2162
VFR600_60_5_Gap.txt 12078247 521938 9 6 12019303 7 2134 2162
VFR600_60_6_Gap.txt 11996632 522662 5 3 11944588 3 2143 2160
VFR600_60_6_Gap.txt 11997597 525209 6 2 11946011 3 2076 2162
VFR600_60_6_Gap.txt 11997056 520036 9 5 11944007 7 2143 2161
VFR600_60_6_Gap.txt 11997493 521375 6 4 11944389 4 2115 2162
VFR600_60_6_Gap.txt 11996999 522818 7 4 11942685 5 2150 2163
VFR600_60_6_Gap.txt 11997110 520024 7 5 11943334 2 2088 2166
VFR600_60_6_Gap.txt 11997130 523582 8 6 11944648 5 2107 2164
VFR600_60_6_Gap.txt 11997418 523451 8 5 11946962 3 2072 2171
VFR600_60_6_Gap.txt 11996377 521536 10 9 11943020 9 2162 2162
VFR600_60_6_Gap.txt 11997367 521798 11 9 11945924 6 2095 2169
VFR600_60_7_Gap.txt 12040343 528886 5 4 11981901 2 2072 2160
VFR600_60_7_Gap.txt 12038539 520256 4 2 11981003 3 2161 2161
VFR600_60_7_Gap.txt 12039865 521140 4 1 11980403 0 2015 2160
VFR600_60_7_Gap.txt 12038613 522853 4 3 11978929 2 2129 2161
VFR600_60_7_Gap.txt 12039987 524166 4 2 11979879 2 2128 2163
VFR600_60_7_Gap.txt 12041494 520634 4 3 11982085 2 2106 2162
VFR600_60_7_Gap.txt 12040338 519551 7 4 11981185 2 2058 2167
VFR600_60_7_Gap.txt 12039726 519074 7 5 11981948 4 2080 2162
VFR600_60_7_Gap.txt 12040366 519191 5 5 11978081 4 2161 2161
VFR600_60_7_Gap.txt 12040752 520310 2 1 11980405 0 2036 2162
VFR600_60_8_Gap.txt 12068992 521382 3 2 12013657 1 1958 2160
VFR600_60_8_Gap.txt 12068801 523367 6 4 12009516 5 2162 2162
VFR600_60_8_Gap.txt 12069205 526881 6 2 12009804 2 2057 2163
VFR600_60_8_Gap.txt 12069302 520246 3 2 12011267 2 2162 2162
VFR600_60_8_Gap.txt 12069000 521436 4 3 12011756 2 2150 2163
VFR600_60_8_Gap.txt 12068420 522592 6 6 12012088 4 2144 2162
VFR600_60_8_Gap.txt 12069258 528207 6 2 12010854 1 1986 2165
VFR600_60_8_Gap.txt 12067907 528480 2 1 12009494 0 2137 2162
VFR600_60_8_Gap.txt 12069559 525383 4 3 12010301 2 2150 2161
VFR600_60_8_Gap.txt 12068386 522669 8 6 12006056 4 2108 2170
VFR600_60_9_Gap.txt 12110776 524731 4 1 12053417 0 1993 2160
VFR600_60_9_Gap.txt 12111562 519640 2 2 12050641 1 2160 2160
VFR600_60_9_Gap.txt 12112126 524273 3 2 12053109 1 2150 2161
VFR600_60_9_Gap.txt 12109518 521443 1 1 12046768 0 2160 2160
VFR600_60_9_Gap.txt 12112315 527409 4 3 12055026 3 2162 2162
VFR600_60_9_Gap.txt 12111562 521169 4 4 12056368 3 2161 2161
VFR600_60_9_Gap.txt 12108903 524159 5 4 12054104 2 2037 2163
VFR600_60_9_Gap.txt 12113241 520741 4 3 12055578 3 2163 2163
VFR600_60_9_Gap.txt 12111805 522368 2 2 12049558 1 2160 2160
VFR600_60_9_Gap.txt 12110996 519195 6 5 12054981 4 2152 2164
VFR600_60_10_Gap.txt 12055158 523038 5 4 11985546 4 2161 2161
VFR600_60_10_Gap.txt 12052989 525771 4 4 11984613 3 2161 2161
VFR600_60_10_Gap.txt 12054412 524737 5 4 11987359 2 2127 2162
VFR600_60_10_Gap.txt 12053434 519818 3 3 11982000 2 2161 2161
VFR600_60_10_Gap.txt 12054349 520822 6 4 11986341 4 2155 2167
VFR600_60_10_Gap.txt 12053625 523266 5 4 11984411 2 2115 2162
VFR600_60_10_Gap.txt 12052650 523590 5 2 11986684 3 2153 2168
VFR600_60_10_Gap.txt 12055673 528570 2 1 11981307 0 2122 2162
VFR600_60_10_Gap.txt 12053653 522426 4 4 11982387 1 2118 2160
VFR600_60_10_Gap.txt 12055005 523250 5 5 11986667 4 2161 2161
VFR700_20_1_Gap.txt 12462191 203675 143 94 12450811 115 734 840
VFR700_20_1_Gap.txt 12462191 203654 154 107 12450801 88 616 840
VFR700_20_1_Gap.txt 12462166 204682 139 90 12451131 136 835 840
VFR700_20_1_Gap.txt 12462191 202192 159 117 12450605 124 721 841
VFR700_20_1_Gap.txt 12462191 204312 155 114 12450222 108 676 841
VFR700_20_1_Gap.txt 12462191 204844 148 103 12450512 139 815 841
VFR700_20_1_Gap.txt 12462191 202111 156 121 12450847 152 830 841
VFR700_20_1_Gap.txt 12462191 203274 152 112 12450387 131 770 842
VFR700_20_1_Gap.txt 12462191 203265 151 99 12454775 141 812 841
VFR700_20_1_Gap.txt 12462191 202090 161 118 12450619 122 710 842
VFR700_20_2_Gap.txt 12493569 202052 168 138 12484066 120 698 840
VFR700_20_2_Gap.txt 12493569 202143 180 133 12483808 124 670 840
VFR700_20_2_Gap.txt 12493569 204763 176 143 12483619 167 811 840
VFR700_20_2_Gap.txt 12493569 202619 158 120 12484024 91 610 840
VFR700_20_2_Gap.txt 12493568 204231 164 124 12483956 133 748 841
VFR700_20_2_Gap.txt 12493569 205319 163 124 12483822 102 628 840
VFR700_20_2_Gap.txt 12493569 203186 182 141 12483839 177 831 841
VFR700_20_2_Gap.txt 12493448 202759 187 145 12483801 179 819 841
VFR700_20_2_Gap.txt 12493569 206959 165 120 12484212 71 522 840
VFR700_20_2_Gap.txt 12493569 203780 175 135 12484124 147 749 840
VFR700_20_3_Gap.txt 12547302 202515 174 124 12537104 173 840 840
VFR700_20_3_Gap.txt 12547294 205353 175 128 12536749 167 813 840
VFR700_20_3_Gap.txt 12547865 206394 190 142 12538888 176 806 840
VFR700_20_3_Gap.txt 12545388 202147 156 107 12535998 138 778 840
VFR700_20_3_Gap.txt 12547680 203325 193 150 12537964 175 778 840
VFR700_20_3_Gap.txt 12547283 202208 181 134 12537727 175 827 840
VFR700_20_3_Gap.txt 12544905 203298 191 132 12534449 146 716 841
VFR700_20_3_Gap.txt 12546797 202664 155 112 12536914 140 790 840
VFR700_20_3_Gap.txt 12546917 203280 166 119 12537746 164 836 840
VFR700_20_3_Gap.txt 12546204 205511 181 136 12537569 176 830 841
VFR700_20_4_Gap.txt 12505160 202327 198 153 12495255 194 831 840
VFR700_20_4_Gap.txt 12505160 207356 199 154 12495237 183 785 840
VFR700_20_4_Gap.txt 12505160 202035 202 161 12495328 190 810 840
VFR700_20_4_Gap.txt 12505160 207148 204 160 12495017 198 826 840
VFR700_20_4_Gap.txt 12505160 204588 213 169 12495326 199 802 841
VFR700_20_4_Gap.txt 12505160 202225 207 170 12495474 179 762 840
VFR700_20_4_Gap.txt 12505160 206788 206 168 12494831 189 801 841
VFR700_20_4_Gap.txt 12505160 204948 213 174 12495329 177 742 840
VFR700_20_4_Gap.txt 12505160 204974 205 158 12494904 195 819 841
VFR700_20_4_Gap.txt 12505160 205054 206 159 12495667 172 752 841
