# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.58 --dv01 3 --dv04 0 --dv07 5 --dv08 2 --dv09 1 --dv10 9 --dv11 2 --dv12 1 --dv15 2 --dv16 0 --dv17 4 --dv18 1 --iga --np --dc 6 --n_ls 10000 --rrtd 80 --dc_np 5 --n_ls_np 10000 --l_np 25 --alternate_np 10
VFR400_60_3_Gap.txt 5978612 605139 28 25 5942045 25 1419 1440
VFR400_60_3_Gap.txt 5978876 605003 25 19 5946044 13 1299 1443
VFR400_60_3_Gap.txt 5978770 607496 30 30 5943348 16 1257 1442
VFR400_60_3_Gap.txt 5978540 605391 25 21 5945632 6 1090 1440
VFR400_60_3_Gap.txt 5978798 605821 32 32 5944502 16 1238 1440
VFR400_60_4_Gap.txt 6015042 607317 22 17 5982821 18 1365 1440
VFR400_60_4_Gap.txt 6016218 607806 24 20 5982863 13 1220 1440
VFR400_60_4_Gap.txt 6016509 607874 20 20 5984415 2 1082 1440
VFR400_60_4_Gap.txt 6015856 605569 18 12 5980215 10 1311 1440
VFR400_60_4_Gap.txt 6014936 606348 28 24 5982001 4 1086 1440
VFR400_60_4_Gap.txt 6016395 605492 24 22 5981422 17 1297 1441
VFR400_60_4_Gap.txt 6016269 606702 22 18 5982119 9 1215 1441
VFR400_60_4_Gap.txt 6016398 607038 26 23 5983481 15 1271 1441
VFR400_60_4_Gap.txt 6016342 605295 19 15 5982642 18 1440 1440
VFR400_60_4_Gap.txt 6016642 606292 19 13 5983934 11 1245 1444
VFR400_60_5_Gap.txt 5943430 605346 38 30 5918235 29 1324 1440
VFR400_60_5_Gap.txt 5942622 606224 31 25 5915555 26 1376 1440
VFR400_60_5_Gap.txt 5942578 607384 29 26 5916944 25 1384 1440
VFR400_60_5_Gap.txt 5943613 606229 32 25 5915652 25 1317 1440
VFR400_60_5_Gap.txt 5942225 605664 34 30 5915969 21 1288 1441
VFR400_60_5_Gap.txt 5944103 606966 38 38 5916979 29 1330 1440
VFR400_60_5_Gap.txt 5942859 607690 33 19 5917960 30 1427 1442
VFR400_60_5_Gap.txt 5942538 607226 34 24 5915948 27 1369 1443
VFR400_60_5_Gap.txt 5943144 606310 29 22 5918142 1 939 1440
VFR400_60_5_Gap.txt 5942479 606048 38 33 5916083 15 1092 1441
VFR400_60_6_Gap.txt 5907286 606927 20 14 5878414 10 1187 1440
VFR400_60_6_Gap.txt 5909010 607703 28 27 5877964 14 1169 1440
VFR400_60_6_Gap.txt 5907717 607216 23 21 5874057 15 1306 1440
VFR400_60_6_Gap.txt 5907581 606611 24 20 5878002 23 1440 1440
VFR400_60_6_Gap.txt 5907200 607894 34 26 5875969 27 1348 1441
VFR400_60_6_Gap.txt 5907538 607041 27 21 5878439 26 1441 1441
VFR400_60_6_Gap.txt 5908154 605192 34 32 5877161 17 1200 1441
VFR400_60_6_Gap.txt 5906483 606950 25 19 5877823 12 1260 1441
VFR400_60_6_Gap.txt 5909187 605520 29 19 5880850 26 1412 1442
VFR400_60_6_Gap.txt 5906098 607396 30 25 5875198 27 1418 1442
VFR400_60_7_Gap.txt 5949711 605041 26 22 5909851 18 1277 1440
VFR400_60_7_Gap.txt 5949407 606496 16 13 5909926 9 1223 1440
VFR400_60_7_Gap.txt 5949839 605192 24 22 5909333 15 1261 1440
VFR400_60_7_Gap.txt 5949626 606869 18 10 5911720 8 1273 1440
VFR400_60_7_Gap.txt 5949413 606671 21 18 5911399 5 1137 1440
VFR400_60_7_Gap.txt 5949246 605310 24 20 5912495 14 1312 1441
VFR400_60_7_Gap.txt 5949410 606724 20 16 5911451 12 1326 1445
VFR400_60_7_Gap.txt 5949538 606932 19 14 5908882 15 1360 1442
VFR400_60_7_Gap.txt 5949507 607986 27 20 5911991 25 1435 1440
VFR400_60_7_Gap.txt 5949902 605197 22 17 5910217 17 1396 1441
VFR400_60_8_Gap.txt 5955075 605104 22 15 5918771 10 1205 1440
VFR400_60_8_Gap.txt 5956804 606087 27 24 5921459 18 1323 1440
VFR400_60_8_Gap.txt 5956946 607546 31 27 5924995 26 1406 1440
VFR400_60_8_Gap.txt 5956205 606766 23 18 5923611 21 1413 1440
VFR400_60_8_Gap.txt 5955726 606205 23 15 5922984 21 1435 1441
VFR400_60_8_Gap.txt 5956405 606098 20 18 5921890 11 1300 1441
VFR400_60_8_Gap.txt 5954246 605893 28 24 5921323 27 1441 1441
VFR400_60_8_Gap.txt 5957020 607767 30 27 5925187 6 1104 1444
VFR400_60_8_Gap.txt 5956750 607126 23 18 5924819 21 1419 1441
VFR400_60_8_Gap.txt 5956815 606752 26 26 5923017 20 1360 1441
VFR400_60_9_Gap.txt 6001558 607647 21 14 5953218 15 1320 1440
VFR400_60_9_Gap.txt 6001594 606069 24 19 5954317 11 1169 1440
VFR400_60_9_Gap.txt 6002371 605407 32 26 5955770 27 1394 1440
VFR400_60_9_Gap.txt 6001516 607606 28 20 5953062 8 1133 1440
VFR400_60_9_Gap.txt 6001571 606062 27 19 5954457 26 1441 1441
VFR400_60_9_Gap.txt 6002133 605083 23 21 5953496 14 1270 1441
VFR400_60_9_Gap.txt 5999777 607564 30 22 5951116 20 1304 1441
VFR400_60_9_Gap.txt 6001908 605636 25 19 5956013 4 1159 1443
VFR400_60_9_Gap.txt 6001039 605974 32 31 5953711 31 1440 1440
VFR400_60_9_Gap.txt 6000045 605535 20 12 5952828 12 1283 1440
VFR400_60_10_Gap.txt 5965598 607694 32 27 5927182 7 1073 1440
VFR400_60_10_Gap.txt 5965050 607416 27 21 5925410 22 1325 1440
VFR400_60_10_Gap.txt 5965566 605074 30 28 5927901 12 1211 1440
VFR400_60_10_Gap.txt 5965377 605710 27 23 5925432 24 1418 1440
VFR400_60_10_Gap.txt 5965319 607914 21 17 5925743 15 1276 1440
VFR400_60_10_Gap.txt 5965360 605840 31 30 5926357 19 1276 1441
VFR400_60_10_Gap.txt 5965130 605041 34 26 5926915 31 1423 1443
VFR400_60_10_Gap.txt 5965458 606119 34 29 5927005 17 1231 1443
VFR400_60_10_Gap.txt 5965253 608040 28 27 5925960 20 1330 1441
VFR400_60_10_Gap.txt 5965534 606888 31 27 5926323 18 1237 1443
VFR500_20_1_Gap.txt 6627497 254807 201 157 6618082 63 379 600
VFR500_20_1_Gap.txt 6627497 254575 197 146 6618167 96 435 600
VFR500_20_1_Gap.txt 6627497 254878 182 129 6618226 120 499 600
VFR500_20_1_Gap.txt 6627490 253181 198 135 6618223 50 361 600
VFR500_20_1_Gap.txt 6627497 253053 190 142 6618155 92 437 600
VFR500_20_1_Gap.txt 6627480 253160 191 134 6618201 189 599 600
VFR500_20_1_Gap.txt 6627488 253602 196 149 6618018 103 454 600
VFR500_20_1_Gap.txt 6627490 253212 197 141 6618179 195 599 600
VFR500_20_1_Gap.txt 6627490 254312 200 135 6618241 130 496 600
VFR500_20_1_Gap.txt 6627497 253183 197 137 6618228 52 372 600
VFR500_20_2_Gap.txt 6651619 254485 203 143 6643083 101 439 600
VFR500_20_2_Gap.txt 6651548 253171 165 111 6642756 116 503 600
VFR500_20_2_Gap.txt 6651611 254573 212 174 6642598 183 555 600
VFR500_20_2_Gap.txt 6651614 254122 167 123 6642862 123 518 600
VFR500_20_2_Gap.txt 6651619 254281 173 126 6642820 136 540 600
VFR500_20_2_Gap.txt 6651619 254289 201 159 6642455 155 532 600
VFR500_20_2_Gap.txt 6651596 253419 183 130 6643103 145 551 600
VFR500_20_2_Gap.txt 6651548 254563 189 143 6642709 149 548 600
VFR500_20_2_Gap.txt 6651591 253357 192 153 6643054 179 573 600
VFR500_20_2_Gap.txt 6651539 253360 195 152 6642788 171 563 600
VFR500_20_3_Gap.txt 6591278 254741 188 143 6580341 83 423 600
VFR500_20_3_Gap.txt 6591278 253761 176 129 6580272 98 461 600
VFR500_20_3_Gap.txt 6591231 253397 193 140 6580335 181 583 600
VFR500_20_3_Gap.txt 6591326 254556 174 119 6580473 54 389 600
VFR500_20_3_Gap.txt 6591383 254553 180 131 6580573 136 526 600
VFR500_20_3_Gap.txt 6591335 253699 178 134 6580627 174 596 600
VFR500_20_3_Gap.txt 6591383 253600 185 128 6580334 168 572 600
VFR500_20_3_Gap.txt 6591258 253246 176 133 6580617 106 479 600
VFR500_20_3_Gap.txt 6591408 254687 186 151 6580486 98 447 600
VFR500_20_3_Gap.txt 6591265 253585 183 136 6580241 121 499 600
VFR500_20_4_Gap.txt 6570175 253850 143 97 6559377 47 390 600
VFR500_20_4_Gap.txt 6570114 254428 137 90 6559695 48 403 600
VFR500_20_4_Gap.txt 6569839 253638 137 101 6559749 93 497 600
VFR500_20_4_Gap.txt 6570175 253225 141 97 6559645 105 526 600
VFR500_20_4_Gap.txt 6570014 253876 137 95 6559971 44 399 600
VFR500_20_4_Gap.txt 6570175 254877 143 101 6559142 130 575 600
VFR500_20_4_Gap.txt 6570014 254978 138 107 6559877 136 599 601
VFR500_20_4_Gap.txt 6570175 254209 135 78 6559276 115 553 601
VFR500_20_4_Gap.txt 6570114 254162 137 104 6559504 84 485 600
VFR500_20_4_Gap.txt 6570014 253329 137 103 6559415 126 583 600
VFR500_20_5_Gap.txt 6724520 254349 136 80 6712677 124 578 600
VFR500_20_5_Gap.txt 6724764 254248 163 125 6712982 6 303 601
VFR500_20_5_Gap.txt 6724650 253222 132 82 6713545 26 339 600
VFR500_20_5_Gap.txt 6724252 254305 122 77 6713109 109 569 601
VFR500_20_5_Gap.txt 6724588 253238 151 102 6712697 27 348 600
VFR500_20_5_Gap.txt 6723950 254611 149 120 6712124 85 471 601
VFR500_20_5_Gap.txt 6724013 253505 152 109 6712441 94 492 600
VFR500_20_5_Gap.txt 6724216 254852 150 104 6711979 143 587 601
VFR500_20_5_Gap.txt 6724062 254304 147 110 6711990 105 516 600
VFR500_20_5_Gap.txt 6724147 254007 143 96 6712881 119 554 600
VFR500_20_6_Gap.txt 6610107 254647 145 98 6599283 35 373 600
VFR500_20_6_Gap.txt 6610210 253996 138 97 6599134 49 409 600
VFR500_20_6_Gap.txt 6610167 253134 152 95 6599875 9 312 600
VFR500_20_6_Gap.txt 6610219 254902 147 110 6598583 114 526 600
VFR500_20_6_Gap.txt 6610230 253387 153 98 6599784 135 566 600
VFR500_20_6_Gap.txt 6610257 253188 147 103 6599522 144 597 600
VFR500_20_6_Gap.txt 6610210 253688 151 99 6598975 43 378 601
VFR500_20_6_Gap.txt 6610095 254719 154 108 6599317 152 598 600
VFR500_20_6_Gap.txt 6610219 253724 148 97 6598810 145 596 600
VFR500_20_6_Gap.txt 6610241 254117 146 101 6599793 61 418 600
VFR500_20_7_Gap.txt 6623457 253097 186 142 6611260 171 575 600
VFR500_20_7_Gap.txt 6623534 254079 192 134 6611437 146 527 600
VFR500_20_7_Gap.txt 6623455 253236 172 128 6611677 112 488 600
VFR500_20_7_Gap.txt 6623534 253956 185 135 6611670 168 571 600
VFR500_20_7_Gap.txt 6623534 253016 182 133 6611482 166 575 600
VFR500_20_7_Gap.txt 6623534 253740 192 141 6611784 32 346 600
VFR500_20_7_Gap.txt 6623534 253777 180 128 6611675 166 578 600
VFR500_20_7_Gap.txt 6623534 254736 172 118 6611487 151 562 601
VFR500_20_7_Gap.txt 6623495 254884 161 116 6611547 133 545 600
VFR500_20_7_Gap.txt 6623490 254259 183 135 6611620 127 511 600
VFR500_20_8_Gap.txt 6605838 254761 179 142 6597529 140 530 600
VFR500_20_8_Gap.txt 6605838 254097 178 138 6598084 62 389 600
VFR500_20_8_Gap.txt 6605838 253720 182 130 6597966 161 568 600
VFR500_20_8_Gap.txt 6605838 254379 181 133 6598111 156 561 600
VFR500_20_8_Gap.txt 6605838 254968 178 136 6598014 169 587 600
VFR500_20_8_Gap.txt 6605838 254060 190 142 6598133 102 462 600
VFR500_20_8_Gap.txt 6605838 253396 185 144 6598067 119 482 600
VFR500_20_8_Gap.txt 6605838 254693 185 140 6597714 157 554 601
VFR500_20_8_Gap.txt 6605838 254300 170 125 6598096 95 458 600
VFR500_20_8_Gap.txt 6605838 254514 180 135 6597988 160 567 600
VFR500_20_9_Gap.txt 6660683 253502 196 154 6653247 188 586 600
VFR500_20_9_Gap.txt 6660797 253493 186 149 6652900 166 572 600
VFR500_20_9_Gap.txt 6660648 254451 188 150 6652765 165 567 600
VFR500_20_9_Gap.txt 6660686 254118 202 160 6653336 162 541 600
VFR500_20_9_Gap.txt 6660686 254268 196 150 6653044 84 419 600
VFR500_20_9_Gap.txt 6660532 254918 193 161 6652950 191 598 600
VFR500_20_9_Gap.txt 6660797 254236 183 135 6652708 137 523 600
VFR500_20_9_Gap.txt 6660683 254756 208 167 6653281 206 599 600
VFR500_20_9_Gap.txt 6660797 253508 204 153 6652579 167 543 600
VFR500_20_9_Gap.txt 6660648 254130 181 138 6652926 124 511 600
VFR500_20_10_Gap.txt 6524363 253154 178 157 6514877 176 598 600
VFR500_20_10_Gap.txt 6524354 254036 177 161 6515401 120 502 600
VFR500_20_10_Gap.txt 6524363 254627 180 149 6515555 64 401 600
VFR500_20_10_Gap.txt 6524374 253880 168 147 6515246 57 388 600
VFR500_20_10_Gap.txt 6524363 254733 169 145 6514998 135 542 600
VFR500_20_10_Gap.txt 6524363 253524 168 145 6515255 143 557 600
VFR500_20_10_Gap.txt 6524374 253685 166 137 6515159 160 593 600
VFR500_20_10_Gap.txt 6524374 254910 165 141 6515408 149 573 600
VFR500_20_10_Gap.txt 6524374 253765 172 147 6515123 143 544 600
VFR500_20_10_Gap.txt 6524374 254240 159 129 6515304 91 469 600
VFR500_40_1_Gap.txt 7705983 505795 41 34 7665383 13 910 1200
VFR500_40_1_Gap.txt 7705861 509057 42 35 7665818 38 1180 1200
VFR500_40_1_Gap.txt 7704937 505054 41 33 7665364 21 994 1200
VFR500_40_1_Gap.txt 7705983 505530 43 31 7666367 22 978 1200
VFR500_40_1_Gap.txt 7705983 507432 44 34 7665735 14 907 1200
VFR500_40_1_Gap.txt 7705983 508224 37 27 7666418 6 870 1200
VFR500_40_1_Gap.txt 7705983 505600 45 34 7665966 18 950 1201
VFR500_40_1_Gap.txt 7704562 508589 48 39 7665981 45 1194 1203
VFR500_40_1_Gap.txt 7705983 505327 51 37 7665949 37 1092 1200
VFR500_40_1_Gap.txt 7705254 508880 44 25 7664981 14 941 1201
VFR500_40_2_Gap.txt 7762467 507383 46 37 7733398 25 980 1200
VFR500_40_2_Gap.txt 7760777 507893 45 25 7732360 4 818 1200
VFR500_40_2_Gap.txt 7759732 508090 46 30 7732502 42 1141 1200
VFR500_40_2_Gap.txt 7759971 507681 41 34 7731005 19 1008 1200
VFR500_40_2_Gap.txt 7759547 505743 49 36 7731594 17 910 1201
VFR500_40_2_Gap.txt 7760494 506603 46 37 7733058 8 817 1200
VFR500_40_2_Gap.txt 7760557 506496 51 38 7732483 41 1143 1202
VFR500_40_2_Gap.txt 7761670 508588 47 37 7733340 42 1180 1202
VFR500_40_2_Gap.txt 7759929 505752 40 35 7731469 15 912 1200
VFR500_40_2_Gap.txt 7760889 506853 50 37 7734316 38 1121 1201
VFR500_40_3_Gap.txt 7763456 507327 36 32 7726240 18 1025 1200
VFR500_40_3_Gap.txt 7763456 508331 34 31 7725172 27 1117 1200
VFR500_40_3_Gap.txt 7763564 506900 34 28 7724944 24 1101 1200
VFR500_40_3_Gap.txt 7763456 505789 37 32 7726882 26 1082 1200
VFR500_40_3_Gap.txt 7763564 505729 34 22 7727341 7 848 1200
VFR500_40_3_Gap.txt 7763456 505031 39 33 7725348 3 838 1200
VFR500_40_3_Gap.txt 7763403 509032 34 27 7726137 30 1184 1203
VFR500_40_3_Gap.txt 7763456 507418 41 41 7725662 28 1053 1201
VFR500_40_3_Gap.txt 7763545 508370 33 30 7725934 24 1099 1200
VFR500_40_3_Gap.txt 7763434 507525 32 29 7724349 26 1138 1204
VFR500_40_4_Gap.txt 7771155 505247 51 45 7732352 37 1055 1200
VFR500_40_4_Gap.txt 7771501 507356 45 36 7734996 38 1134 1200
VFR500_40_4_Gap.txt 7772170 505824 52 41 7733261 33 1025 1200
VFR500_40_4_Gap.txt 7771452 506414 40 32 7732968 30 1091 1200
VFR500_40_4_Gap.txt 7770914 507777 46 41 7731605 38 1141 1202
VFR500_40_4_Gap.txt 7772712 505247 64 56 7734967 59 1182 1201
VFR500_40_4_Gap.txt 7772149 508082 51 42 7733182 35 1045 1203
VFR500_40_4_Gap.txt 7771219 506634 54 50 7733747 41 1098 1202
VFR500_40_4_Gap.txt 7772021 509028 51 39 7733969 15 866 1200
VFR500_40_4_Gap.txt 7770493 507235 51 44 7732905 49 1197 1200
VFR500_40_5_Gap.txt 7766231 509047 46 33 7737418 45 1200 1200
VFR500_40_5_Gap.txt 7765799 507377 49 36 7737506 5 795 1200
VFR500_40_5_Gap.txt 7765577 506289 48 37 7736453 33 1082 1200
VFR500_40_5_Gap.txt 7765268 507356 44 27 7735685 25 1045 1200
VFR500_40_5_Gap.txt 7765733 507464 46 37 7736346 34 1052 1200
VFR500_40_5_Gap.txt 7765138 508126 50 38 7736115 45 1154 1200
VFR500_40_5_Gap.txt 7765436 507657 44 34 7737050 33 1098 1201
VFR500_40_5_Gap.txt 7765608 508079 53 42 7737009 46 1149 1200
VFR500_40_5_Gap.txt 7765385 505116 47 41 7736852 43 1171 1200
VFR500_40_5_Gap.txt 7765541 506715 47 33 7737225 21 957 1200
VFR500_40_6_Gap.txt 7673943 508453 40 30 7645151 22 1011 1200
VFR500_40_6_Gap.txt 7673502 506267 45 32 7645371 13 918 1200
VFR500_40_6_Gap.txt 7673639 507131 48 32 7645893 47 1200 1200
VFR500_40_6_Gap.txt 7673541 506211 44 28 7646543 43 1200 1200
VFR500_40_6_Gap.txt 7673901 507691 47 37 7645526 44 1186 1200
VFR500_40_6_Gap.txt 7673938 506011 44 34 7645675 19 961 1200
VFR500_40_6_Gap.txt 7673671 509034 49 37 7646774 42 1156 1203
VFR500_40_6_Gap.txt 7673741 508101 38 24 7645113 16 944 1200
VFR500_40_6_Gap.txt 7673240 508186 48 40 7645872 15 897 1200
VFR500_40_6_Gap.txt 7673975 508104 33 16 7647387 1 789 1201
VFR500_40_7_Gap.txt 7789842 505421 24 11 7754606 20 1171 1200
VFR500_40_7_Gap.txt 7790918 506038 36 25 7754314 30 1168 1200
VFR500_40_7_Gap.txt 7790992 506870 36 25 7755948 11 984 1200
VFR500_40_7_Gap.txt 7791474 507264 39 30 7753320 34 1139 1200
VFR500_40_7_Gap.txt 7789681 508128 30 20 7752602 24 1162 1201
VFR500_40_7_Gap.txt 7789746 506604 38 32 7752807 15 988 1200
VFR500_40_7_Gap.txt 7790417 506207 40 24 7755123 12 933 1202
VFR500_40_7_Gap.txt 7790254 506607 34 21 7754006 2 844 1201
VFR500_40_7_Gap.txt 7790562 505987 30 21 7753734 9 948 1200
VFR500_40_7_Gap.txt 7790331 508876 37 21 7753425 9 898 1202
VFR500_40_8_Gap.txt 7788836 505800 45 37 7749468 20 992 1200
VFR500_40_8_Gap.txt 7788294 506697 45 30 7749162 26 1029 1200
VFR500_40_8_Gap.txt 7788007 508112 48 35 7748183 45 1188 1200
VFR500_40_8_Gap.txt 7788048 507722 39 30 7748637 17 988 1200
VFR500_40_8_Gap.txt 7788288 507438 44 38 7749188 42 1197 1200
VFR500_40_8_Gap.txt 7789492 507888 36 24 7749864 12 962 1200
VFR500_40_8_Gap.txt 7788205 505843 51 43 7749912 32 1058 1202
VFR500_40_8_Gap.txt 7788039 507427 45 33 7749229 4 835 1200
VFR500_40_8_Gap.txt 7788539 505264 43 27 7748157 26 1051 1200
VFR500_40_8_Gap.txt 7788015 509249 44 33 7748994 42 1196 1200
VFR500_40_9_Gap.txt 7818957 507628 39 32 7784095 33 1125 1200
VFR500_40_9_Gap.txt 7819300 506257 44 34 7786937 13 893 1200
VFR500_40_9_Gap.txt 7819138 508193 40 21 7784605 30 1091 1200
VFR500_40_9_Gap.txt 7818792 506159 35 25 7783615 20 1056 1200
VFR500_40_9_Gap.txt 7819202 505840 42 28 7786321 26 1066 1202
VFR500_40_9_Gap.txt 7818816 508621 29 15 7784032 26 1140 1200
VFR500_40_9_Gap.txt 7818352 505208 36 27 7785191 31 1174 1203
VFR500_40_9_Gap.txt 7818931 509135 34 20 7784197 8 979 1200
VFR500_40_9_Gap.txt 7819073 508435 36 28 7783218 15 970 1200
VFR500_40_9_Gap.txt 7818117 506135 35 25 7784133 31 1184 1201
VFR500_40_10_Gap.txt 7789465 506909 34 25 7753577 15 962 1200
VFR500_40_10_Gap.txt 7789613 507423 30 20 7753338 13 1010 1200
VFR500_40_10_Gap.txt 7789627 505078 36 21 7753582 8 901 1200
VFR500_40_10_Gap.txt 7789611 508486 34 21 7754275 11 933 1202
VFR500_40_10_Gap.txt 7789818 505014 43 30 7754570 10 908 1200
VFR500_40_10_Gap.txt 7789539 507249 33 23 7752789 22 1088 1203
VFR500_40_10_Gap.txt 7789791 505565 43 39 7753400 38 1160 1200
VFR500_40_10_Gap.txt 7789519 506777 41 29 7753139 23 1044 1203
VFR500_40_10_Gap.txt 7789650 508790 44 35 7753517 42 1194 1200
VFR500_40_10_Gap.txt 7789216 506423 41 38 7752763 39 1198 1201
VFR500_60_1_Gap.txt 8715106 758372 16 15 8672716 1 1499 1800
VFR500_60_1_Gap.txt 8714947 759212 13 9 8672501 11 1788 1800
VFR500_60_1_Gap.txt 8715290 760362 8 6 8669679 7 1800 1800
VFR500_60_1_Gap.txt 8714648 761904 13 11 8671117 5 1681 1800
VFR500_60_1_Gap.txt 8714976 757478 9 7 8670262 8 1801 1801
VFR500_60_1_Gap.txt 8714684 757168 8 7 8670769 6 1787 1801
VFR500_60_1_Gap.txt 8715079 757328 14 13 8671694 5 1650 1801
VFR500_60_1_Gap.txt 8715390 759001 13 10 8672150 11 1768 1801
VFR500_60_1_Gap.txt 8714976 762943 14 10 8671987 13 1801 1801
VFR500_60_1_Gap.txt 8714802 761649 13 13 8670802 5 1673 1804
VFR500_60_2_Gap.txt 8722584 762902 12 9 8675388 5 1679 1800
VFR500_60_2_Gap.txt 8722579 761130 11 7 8677454 3 1614 1800
VFR500_60_2_Gap.txt 8723629 758455 11 10 8678188 2 1575 1800
VFR500_60_2_Gap.txt 8723076 760776 13 8 8677007 12 1800 1800
VFR500_60_2_Gap.txt 8724103 760278 10 9 8677734 3 1650 1802
VFR500_60_2_Gap.txt 8722561 760837 7 5 8675982 6 1801 1801
VFR500_60_2_Gap.txt 8722648 758557 6 2 8675474 2 1665 1805
VFR500_60_2_Gap.txt 8723857 760767 9 4 8675571 0 1504 1801
VFR500_60_2_Gap.txt 8723238 762464 11 7 8675213 10 1800 1800
VFR500_60_2_Gap.txt 8722490 759749 14 11 8676689 3 1585 1801
VFR500_60_3_Gap.txt 8790491 759814 10 7 8743050 5 1717 1800
VFR500_60_3_Gap.txt 8789060 759900 9 7 8742903 6 1749 1800
VFR500_60_3_Gap.txt 8789882 758396 13 11 8744718 10 1749 1800
VFR500_60_3_Gap.txt 8789550 757074 6 3 8742151 5 1800 1800
VFR500_60_3_Gap.txt 8789818 763192 12 12 8745074 4 1656 1801
VFR500_60_3_Gap.txt 8790014 757929 6 2 8742539 1 1659 1800
VFR500_60_3_Gap.txt 8789687 757401 9 8 8740923 6 1782 1803
VFR500_60_3_Gap.txt 8790581 761271 5 2 8746410 2 1730 1801
VFR500_60_3_Gap.txt 8789688 757950 12 6 8743184 10 1778 1801
VFR500_60_3_Gap.txt 8789570 760260 9 7 8744881 2 1644 1802
VFR500_60_4_Gap.txt 8752142 757271 10 7 8700671 7 1771 1800
VFR500_60_4_Gap.txt 8751761 759322 5 4 8699984 2 1720 1800
VFR500_60_4_Gap.txt 8751985 761635 8 6 8699510 6 1767 1800
VFR500_60_4_Gap.txt 8752556 758539 7 6 8698186 6 1800 1800
VFR500_60_4_Gap.txt 8751651 758579 8 4 8700527 4 1675 1800
VFR500_60_4_Gap.txt 8751660 757502 7 6 8700956 3 1609 1801
VFR500_60_4_Gap.txt 8752091 763001 7 3 8701844 4 1699 1805
VFR500_60_4_Gap.txt 8751998 758134 9 9 8699133 5 1707 1802
VFR500_60_4_Gap.txt 8752225 757147 10 10 8700485 2 1661 1801
VFR500_60_4_Gap.txt 8752216 759400 11 10 8699331 9 1789 1802
VFR500_60_5_Gap.txt 8748094 758580 14 14 8700631 11 1779 1800
VFR500_60_5_Gap.txt 8747039 757680 4 4 8701453 2 1767 1801
VFR500_60_5_Gap.txt 8747309 757727 9 8 8701562 6 1755 1801
VFR500_60_5_Gap.txt 8748334 762310 13 11 8701416 12 1801 1801
VFR500_60_5_Gap.txt 8748347 759586 13 7 8702665 11 1767 1801
VFR500_60_5_Gap.txt 8747098 759032 8 8 8700884 1 1636 1801
VFR500_60_5_Gap.txt 8747610 760369 11 9 8700816 6 1745 1803
VFR500_60_5_Gap.txt 8747104 761427 12 11 8701731 4 1660 1803
VFR500_60_5_Gap.txt 8747390 758024 14 12 8702222 4 1599 1800
VFR500_60_5_Gap.txt 8746915 759133 9 8 8698105 5 1675 1801
VFR500_60_6_Gap.txt 8762903 761761 8 5 8714915 3 1688 1800
VFR500_60_6_Gap.txt 8762934 760606 11 9 8714939 8 1775 1800
VFR500_60_6_Gap.txt 8762900 761843 10 10 8714136 3 1716 1800
VFR500_60_6_Gap.txt 8763077 762530 11 9 8715013 9 1785 1801
VFR500_60_6_Gap.txt 8763169 757944 11 9 8716607 2 1606 1801
VFR500_60_6_Gap.txt 8762938 761391 6 4 8715908 4 1781 1801
VFR500_60_6_Gap.txt 8763127 757411 10 4 8716309 1 1664 1801
VFR500_60_6_Gap.txt 8763843 762493 5 2 8715752 3 1799 1807
VFR500_60_6_Gap.txt 8762844 761288 8 2 8715526 0 1628 1800
VFR500_60_6_Gap.txt 8763032 758898 7 3 8715612 0 1612 1801
VFR500_60_7_Gap.txt 8803219 759919 4 1 8739755 2 1675 1801
VFR500_60_7_Gap.txt 8800326 762946 4 1 8743089 0 1619 1801
VFR500_60_7_Gap.txt 8802953 758640 6 2 8743301 0 1629 1801
VFR500_60_7_Gap.txt 8802328 758765 6 5 8744247 4 1774 1801
VFR500_60_7_Gap.txt 8802972 761883 4 2 8739135 2 1786 1801
VFR500_60_7_Gap.txt 8801283 758308 6 4 8741084 3 1755 1802
VFR500_60_7_Gap.txt 8803754 762689 6 5 8740635 1 1720 1801
VFR500_60_7_Gap.txt 8802736 762926 6 3 8738989 4 1799 1808
VFR500_60_7_Gap.txt 8803835 761920 2 1 8740407 0 1735 1802
VFR500_60_7_Gap.txt 8803659 760544 7 4 8742600 2 1725 1802
VFR500_60_8_Gap.txt 8745757 757652 12 12 8695918 11 1800 1800
VFR500_60_8_Gap.txt 8745757 758888 16 14 8699094 6 1574 1801
VFR500_60_8_Gap.txt 8745963 761805 9 8 8698998 8 1800 1800
VFR500_60_8_Gap.txt 8745757 759882 12 8 8698952 4 1629 1801
VFR500_60_8_Gap.txt 8745757 760370 10 8 8699275 2 1664 1801
VFR500_60_8_Gap.txt 8745655 760518 13 13 8698378 7 1688 1802
VFR500_60_8_Gap.txt 8745568 758395 12 8 8696689 10 1796 1807
VFR500_60_8_Gap.txt 8745722 758906 15 13 8698439 13 1798 1806
VFR500_60_8_Gap.txt 8745935 762952 12 10 8699099 6 1651 1800
VFR500_60_8_Gap.txt 8745805 758251 12 10 8697250 8 1740 1801
VFR500_60_9_Gap.txt 8754829 761770 7 5 8703929 3 1713 1800
VFR500_60_9_Gap.txt 8755123 757594 11 11 8704124 7 1746 1800
VFR500_60_9_Gap.txt 8754718 759169 11 7 8704812 7 1761 1800
VFR500_60_9_Gap.txt 8754345 757473 10 7 8705624 7 1756 1800
VFR500_60_9_Gap.txt 8755002 758658 6 3 8704914 3 1770 1801
