# Hostname: ocasrv. Config used: --obj f --timefactor 60 --dv01 3 --dv02 0 --dv03 0 --dv04 0 --dv05 0 --dv06 0 --dv07 1 --dv08 2 --dv09 3 --dv10 12 --dv11 0 --iga --dc 7 --k 1 --alpha 0.3 --verbose
VFR500_60_6_Gap.txt 8765289 20370 265 226 8762905 225 1578 1800
VFR500_60_6_Gap.txt 8765289 20376 268 234 8762969 7 106 1800
VFR500_60_6_Gap.txt 8765289 20361 260 221 8762969 5 91 1800
VFR500_60_7_Gap.txt 8808254 20367 268 226 8800639 77 566 1800
VFR500_60_7_Gap.txt 8808254 20365 255 207 8803252 173 1250 1800
VFR500_60_7_Gap.txt 8808254 20368 261 218 8799433 251 1747 1800
VFR500_60_7_Gap.txt 8808254 20378 240 192 8801169 223 1691 1800
VFR500_60_7_Gap.txt 8808254 20366 262 211 8802116 229 1551 1800
VFR500_60_7_Gap.txt 8808254 20364 256 226 8802578 37 290 1800
VFR500_60_7_Gap.txt 8808254 20407 260 215 8803709 94 701 1800
VFR500_60_7_Gap.txt 8808254 20360 240 195 8806384 0 24 1800
VFR500_60_7_Gap.txt 8808254 20373 266 223 8803292 259 1767 1800
VFR500_60_7_Gap.txt 8808254 20370 268 233 8802387 89 665 1800
VFR500_60_8_Gap.txt 8747442 19716 284 253 8745963 1 45 1800
VFR500_60_8_Gap.txt 8747442 19718 276 233 8745639 259 1672 1800
VFR500_60_8_Gap.txt 8747442 19728 280 252 8745646 90 612 1800
VFR500_60_8_Gap.txt 8747442 19714 291 262 8745757 69 489 1800
VFR500_60_8_Gap.txt 8747442 19731 286 259 8745963 1 45 1800
VFR500_60_8_Gap.txt 8747442 19712 286 257 8745732 197 1273 1800
VFR500_60_8_Gap.txt 8747442 19729 298 268 8745761 287 1747 1800
VFR500_60_8_Gap.txt 8747442 19733 302 269 8745757 45 288 1800
VFR500_60_8_Gap.txt 8747442 19712 298 259 8745805 61 413 1800
VFR500_60_8_Gap.txt 8747442 19718 296 271 8745757 15 140 1800
VFR500_60_9_Gap.txt 8755562 20417 269 233 8754857 191 1292 1800
VFR500_60_9_Gap.txt 8755562 20412 271 229 8754369 181 1225 1800
VFR500_60_9_Gap.txt 8755562 20412 282 233 8754678 57 413 1800
VFR500_60_9_Gap.txt 8755562 20419 266 222 8754972 21 187 1800
VFR500_60_9_Gap.txt 8755562 20410 264 235 8754906 57 447 1800
VFR500_60_9_Gap.txt 8755562 20404 279 246 8754404 216 1372 1800
VFR500_60_9_Gap.txt 8755562 20418 282 239 8754656 39 297 1800
VFR500_60_9_Gap.txt 8755562 20417 280 247 8755062 1 46 1800
VFR500_60_9_Gap.txt 8755562 20407 280 242 8754463 212 1441 1800
VFR500_60_9_Gap.txt 8755562 20422 288 243 8755306 1 41 1800
VFR500_60_10_Gap.txt 8791300 20347 269 234 8788231 267 1797 1800
VFR500_60_10_Gap.txt 8791300 20342 272 238 8787305 189 1286 1800
VFR500_60_10_Gap.txt 8791300 20357 273 227 8787127 131 954 1800
VFR500_60_10_Gap.txt 8791300 20343 284 251 8788418 277 1745 1800
VFR500_60_10_Gap.txt 8791300 20337 265 232 8788558 264 1800 1800
VFR500_60_10_Gap.txt 8791300 20347 289 260 8787803 215 1396 1800
VFR500_60_10_Gap.txt 8791300 20344 271 235 8788080 223 1511 1800
VFR500_60_10_Gap.txt 8791300 20367 280 233 8787864 165 1094 1800
VFR500_60_10_Gap.txt 8791300 20345 286 259 8788573 253 1623 1800
VFR500_60_10_Gap.txt 8791300 20351 255 215 8788234 175 1226 1800
VFR600_20_1_Gap.txt 9387530 11485 204 184 9387341 13 61 720
VFR600_20_1_Gap.txt 9387530 11477 198 171 9387530 0 13 720
VFR600_20_1_Gap.txt 9387530 11480 202 171 9387438 73 287 720
VFR600_20_1_Gap.txt 9387530 11478 199 179 9387530 0 13 720
VFR600_20_1_Gap.txt 9387530 11471 196 175 9387530 0 13 720
VFR600_20_1_Gap.txt 9387530 11496 196 170 9387530 0 13 720
VFR600_20_1_Gap.txt 9387530 11483 192 167 9387530 0 13 720
VFR600_20_1_Gap.txt 9387530 11478 204 179 9387530 0 13 720
VFR600_20_1_Gap.txt 9387530 11476 204 178 9387530 0 13 720
VFR600_20_1_Gap.txt 9387530 11494 208 186 9387530 0 13 720
VFR600_20_2_Gap.txt 9332333 11463 174 148 9332266 0 13 720
VFR600_20_2_Gap.txt 9332333 11471 168 147 9332048 9 61 720
VFR600_20_2_Gap.txt 9332333 11463 191 164 9332266 0 13 720
VFR600_20_2_Gap.txt 9332333 11473 178 152 9332033 9 57 720
VFR600_20_2_Gap.txt 9332333 11450 180 153 9331631 171 698 720
VFR600_20_2_Gap.txt 9332333 11455 182 158 9331850 157 629 720
VFR600_20_2_Gap.txt 9332333 11448 180 154 9332057 5 37 720
VFR600_20_2_Gap.txt 9332333 11464 175 148 9332044 115 494 720
VFR600_20_2_Gap.txt 9332333 11465 168 144 9332144 57 248 720
VFR600_20_2_Gap.txt 9332333 11464 172 145 9332048 5 41 720
VFR600_20_3_Gap.txt 9332251 11368 207 185 9332251 0 13 720
VFR600_20_3_Gap.txt 9332251 11371 202 185 9332251 0 13 720
VFR600_20_3_Gap.txt 9332251 11367 206 189 9332251 0 13 720
VFR600_20_3_Gap.txt 9332251 11356 205 188 9332251 0 13 720
VFR600_20_3_Gap.txt 9332251 11363 207 189 9332251 0 13 720
VFR600_20_3_Gap.txt 9332251 11368 204 181 9332251 0 13 720
VFR600_20_3_Gap.txt 9332251 11358 207 184 9332251 0 13 720
VFR600_20_3_Gap.txt 9332251 11353 205 190 9332251 0 13 720
VFR600_20_3_Gap.txt 9332251 11372 209 187 9332251 0 13 720
VFR600_20_3_Gap.txt 9332251 11363 196 173 9332251 0 13 720
VFR600_20_4_Gap.txt 9347438 11105 193 169 9347356 1 22 720
VFR600_20_4_Gap.txt 9347438 11101 188 167 9346895 63 254 720
VFR600_20_4_Gap.txt 9347438 11105 183 155 9347356 1 22 720
VFR600_20_4_Gap.txt 9347438 11102 186 164 9346973 47 204 720
VFR600_20_4_Gap.txt 9347438 11100 173 149 9347356 1 25 720
VFR600_20_4_Gap.txt 9347438 11103 186 149 9347356 1 22 720
VFR600_20_4_Gap.txt 9347438 11106 201 181 9347205 35 143 720
VFR600_20_4_Gap.txt 9347438 11105 201 175 9347356 1 23 720
VFR600_20_4_Gap.txt 9347438 11105 191 164 9347333 5 46 720
VFR600_20_4_Gap.txt 9347438 11100 178 149 9347356 1 22 720
VFR600_20_5_Gap.txt 9313615 11159 179 157 9310580 143 607 720
VFR600_20_5_Gap.txt 9313615 11161 172 148 9310660 85 373 720
VFR600_20_5_Gap.txt 9313615 11156 162 134 9309751 159 708 720
VFR600_20_5_Gap.txt 9313615 11168 174 147 9310303 157 651 720
VFR600_20_5_Gap.txt 9313615 11160 168 142 9309718 141 625 720
VFR600_20_5_Gap.txt 9313615 11162 176 150 9308517 173 717 720
VFR600_20_5_Gap.txt 9313615 11162 184 157 9308757 171 680 720
VFR600_20_5_Gap.txt 9313615 11159 185 165 9310443 184 720 720
VFR600_20_5_Gap.txt 9313615 11159 182 157 9309935 171 676 720
VFR600_20_5_Gap.txt 9313615 11174 168 141 9309971 111 503 720
VFR600_20_6_Gap.txt 9445443 11319 160 132 9443048 113 538 720
VFR600_20_6_Gap.txt 9445443 11320 164 141 9442798 129 592 720
VFR600_20_6_Gap.txt 9445443 11311 172 143 9441588 159 669 720
VFR600_20_6_Gap.txt 9445443 11319 172 150 9443172 42 200 720
VFR600_20_6_Gap.txt 9445443 11314 179 154 9442430 137 581 720
VFR600_20_6_Gap.txt 9445443 11304 167 142 9443399 107 486 720
VFR600_20_6_Gap.txt 9445443 11317 178 155 9442517 101 457 720
VFR600_20_6_Gap.txt 9445443 11316 171 144 9442334 165 707 720
VFR600_20_6_Gap.txt 9445443 11311 174 145 9442430 135 573 720
VFR600_20_6_Gap.txt 9445443 11316 176 147 9443125 41 196 720
VFR600_20_7_Gap.txt 9309609 11516 204 184 9309475 23 102 720
VFR600_20_7_Gap.txt 9309609 11512 194 173 9309487 0 14 720
VFR600_20_7_Gap.txt 9309609 11509 202 180 9309487 0 14 720
VFR600_20_7_Gap.txt 9309609 11506 210 189 9309487 0 14 720
VFR600_20_7_Gap.txt 9309609 11512 206 182 9309487 0 14 720
VFR600_20_7_Gap.txt 9309609 11515 203 175 9309415 111 401 720
VFR600_20_7_Gap.txt 9309609 11528 211 186 9309466 41 158 720
VFR600_20_7_Gap.txt 9309609 11512 195 166 9309487 0 14 720
VFR600_20_7_Gap.txt 9309609 11513 208 183 9309452 139 479 720
VFR600_20_7_Gap.txt 9309609 11512 203 167 9309328 131 486 720
VFR600_20_8_Gap.txt 9341944 11482 192 179 9341896 116 446 720
VFR600_20_8_Gap.txt 9341944 11473 198 180 9341944 0 13 720
VFR600_20_8_Gap.txt 9341944 11473 204 182 9341944 0 13 720
VFR600_20_8_Gap.txt 9341944 11480 186 160 9341944 0 13 720
VFR600_20_8_Gap.txt 9341944 11472 182 161 9341944 0 13 720
VFR600_20_8_Gap.txt 9341944 11478 197 181 9341944 0 13 720
VFR600_20_8_Gap.txt 9341944 11473 208 192 9341944 0 13 720
VFR600_20_8_Gap.txt 9341944 11471 193 171 9341944 0 13 720
VFR600_20_8_Gap.txt 9341944 11479 205 180 9341944 0 13 720
VFR600_20_8_Gap.txt 9341944 11499 207 187 9341944 0 13 720
VFR600_20_9_Gap.txt 9345348 11164 179 163 9344437 109 472 720
VFR600_20_9_Gap.txt 9345348 11172 196 181 9344519 3 35 720
VFR600_20_9_Gap.txt 9345348 11176 191 172 9343243 123 506 720
VFR600_20_9_Gap.txt 9345348 11165 186 164 9344331 115 443 720
VFR600_20_9_Gap.txt 9345348 11166 193 177 9344179 144 553 720
VFR600_20_9_Gap.txt 9345348 11165 181 158 9344518 67 283 720
VFR600_20_9_Gap.txt 9345348 11166 183 160 9344447 118 518 720
VFR600_20_9_Gap.txt 9345348 11158 201 185 9344597 13 77 720
VFR600_20_9_Gap.txt 9345348 11168 174 156 9343751 155 651 720
VFR600_20_9_Gap.txt 9345348 11168 187 161 9343855 95 397 720
VFR600_20_10_Gap.txt 9280710 11339 210 190 9280685 1 22 720
VFR600_20_10_Gap.txt 9280710 11337 207 191 9280685 1 24 720
VFR600_20_10_Gap.txt 9280710 11353 199 177 9280685 1 22 720
VFR600_20_10_Gap.txt 9280710 11340 208 185 9280685 1 22 720
VFR600_20_10_Gap.txt 9280710 11345 220 206 9280685 1 22 720
VFR600_20_10_Gap.txt 9280710 11340 211 196 9280685 1 22 720
VFR600_20_10_Gap.txt 9280710 11339 202 181 9280685 1 22 720
VFR600_20_10_Gap.txt 9280710 11339 194 176 9280685 1 22 720
VFR600_20_10_Gap.txt 9280710 11343 210 192 9280685 1 22 720
VFR600_20_10_Gap.txt 9280710 11337 206 178 9280685 1 22 720
VFR600_40_1_Gap.txt 10833381 20652 154 132 10823891 111 1096 1440
VFR600_40_1_Gap.txt 10833381 20684 144 121 10824512 137 1382 1440
VFR600_40_1_Gap.txt 10833381 20715 160 136 10825306 149 1343 1440
VFR600_40_1_Gap.txt 10833381 20640 160 143 10825851 143 1312 1440
VFR600_40_1_Gap.txt 10833381 20673 154 130 10826095 80 815 1440
VFR600_40_1_Gap.txt 10833381 20646 159 135 10826666 157 1438 1440
VFR600_40_1_Gap.txt 10833381 20646 156 130 10824922 137 1305 1440
VFR600_40_1_Gap.txt 10833381 20680 163 139 10825659 143 1288 1440
VFR600_40_1_Gap.txt 10833381 20668 164 141 10825942 124 1109 1440
VFR600_40_1_Gap.txt 10833381 20663 168 144 10825313 159 1378 1440
VFR600_40_2_Gap.txt 10680737 21406 188 167 10679054 85 694 1440
VFR600_40_2_Gap.txt 10680737 21403 190 169 10678574 101 769 1440
VFR600_40_2_Gap.txt 10680737 21433 202 188 10679141 195 1408 1440
VFR600_40_2_Gap.txt 10680737 21410 199 182 10677617 126 951 1440
VFR600_40_2_Gap.txt 10680737 21404 197 177 10678423 97 764 1440
VFR600_40_2_Gap.txt 10680737 21434 203 187 10677925 24 211 1440
VFR600_40_2_Gap.txt 10680737 21393 191 168 10678414 21 241 1440
VFR600_40_2_Gap.txt 10680737 21422 186 172 10678727 3 80 1440
VFR600_40_2_Gap.txt 10680737 21409 199 177 10678746 181 1339 1440
VFR600_40_2_Gap.txt 10680737 21389 196 175 10678882 61 460 1440
VFR600_40_3_Gap.txt 10800758 21044 190 169 10800074 138 1062 1440
VFR600_40_3_Gap.txt 10800758 21018 183 163 10800525 167 1323 1440
VFR600_40_3_Gap.txt 10800758 21030 184 165 10800698 11 142 1440
VFR600_40_3_Gap.txt 10800758 21034 202 183 10800651 23 202 1440
VFR600_40_3_Gap.txt 10800758 21058 189 172 10800273 185 1423 1440
VFR600_40_3_Gap.txt 10800758 21029 201 184 10799459 51 436 1440
VFR600_40_3_Gap.txt 10800758 21025 195 179 10800305 185 1383 1440
VFR600_40_3_Gap.txt 10800758 21036 184 164 10800596 121 937 1440
VFR600_40_3_Gap.txt 10800758 21024 193 182 10800502 132 1006 1440
VFR600_40_3_Gap.txt 10800758 21031 184 167 10800497 41 388 1440
VFR600_40_4_Gap.txt 10744361 20812 186 161 10742765 47 427 1440
VFR600_40_4_Gap.txt 10744361 20811 185 170 10742536 67 594 1440
VFR600_40_4_Gap.txt 10744361 20811 180 157 10741305 132 1112 1440
VFR600_40_4_Gap.txt 10744361 20834 172 149 10741180 103 874 1440
VFR600_40_4_Gap.txt 10744361 20808 193 175 10743425 98 727 1440
VFR600_40_4_Gap.txt 10744361 20808 166 147 10742223 35 369 1440
VFR600_40_4_Gap.txt 10744361 20802 170 154 10742425 153 1330 1440
VFR600_40_4_Gap.txt 10744361 20805 177 150 10741536 57 509 1440
VFR600_40_4_Gap.txt 10744361 20815 179 160 10743010 103 910 1440
VFR600_40_4_Gap.txt 10744361 20812 178 161 10742014 155 1274 1440
VFR600_40_5_Gap.txt 10700131 21154 184 166 10699665 139 1059 1440
VFR600_40_5_Gap.txt 10700131 21141 193 174 10699694 167 1254 1440
VFR600_40_5_Gap.txt 10700131 21139 197 178 10699825 1 45 1440
VFR600_40_5_Gap.txt 10700131 21145 193 176 10699823 1 52 1440
VFR600_40_5_Gap.txt 10700131 21143 198 179 10699811 9 113 1440
VFR600_40_5_Gap.txt 10700131 21155 197 181 10699662 45 370 1440
VFR600_40_5_Gap.txt 10700131 21153 187 172 10699626 19 206 1440
VFR600_40_5_Gap.txt 10700131 21140 187 169 10699823 41 360 1440
VFR600_40_5_Gap.txt 10700131 21144 193 178 10699339 142 1077 1440
VFR600_40_5_Gap.txt 10700131 21143 196 180 10699579 157 1183 1440
VFR600_40_6_Gap.txt 10834991 20221 170 138 10834095 115 1010 1440
VFR600_40_6_Gap.txt 10834991 20195 165 142 10832194 143 1281 1440
VFR600_40_6_Gap.txt 10834991 20185 180 166 10833856 7 101 1440
VFR600_40_6_Gap.txt 10834991 20165 166 137 10832534 53 457 1440
VFR600_40_6_Gap.txt 10834991 20172 157 138 10833279 29 331 1440
VFR600_40_6_Gap.txt 10834991 20184 168 141 10832805 119 1064 1440
VFR600_40_6_Gap.txt 10834991 20173 172 145 10833063 167 1422 1440
VFR600_40_6_Gap.txt 10834991 20162 160 139 10833519 9 122 1440
VFR600_40_6_Gap.txt 10834991 20167 176 152 10832680 159 1312 1440
VFR600_40_6_Gap.txt 10834991 20176 170 148 10832692 100 887 1440
VFR600_40_7_Gap.txt 10789269 21219 173 144 10788575 147 1266 1440
VFR600_40_7_Gap.txt 10789269 21231 193 183 10789065 139 1046 1440
VFR600_40_7_Gap.txt 10789269 21228 197 173 10788984 149 1102 1440
VFR600_40_7_Gap.txt 10789269 21246 186 167 10789199 0 26 1440
VFR600_40_7_Gap.txt 10789269 21228 176 152 10788273 159 1313 1440
VFR600_40_7_Gap.txt 10789269 21230 192 168 10789096 99 816 1440
VFR600_40_7_Gap.txt 10789269 21237 191 164 10789199 0 26 1440
VFR600_40_7_Gap.txt 10789269 21236 179 161 10789047 166 1359 1440
VFR600_40_7_Gap.txt 10789269 21232 179 153 10788783 151 1278 1440
VFR600_40_7_Gap.txt 10789269 21246 174 154 10788544 51 489 1440
VFR600_40_8_Gap.txt 10683376 21554 179 166 10680508 159 1298 1440
VFR600_40_8_Gap.txt 10683376 21528 196 180 10681353 43 372 1440
VFR600_40_8_Gap.txt 10683376 21543 188 169 10681131 175 1357 1440
VFR600_40_8_Gap.txt 10683376 21541 204 188 10681381 1 54 1440
VFR600_40_8_Gap.txt 10683376 21564 186 164 10680824 47 396 1440
VFR600_40_8_Gap.txt 10683376 21573 190 171 10680456 115 844 1440
VFR600_40_8_Gap.txt 10683376 21557 200 180 10681350 165 1201 1440
VFR600_40_8_Gap.txt 10683376 21601 180 171 10680821 163 1348 1440
VFR600_40_8_Gap.txt 10683376 21587 190 172 10681260 183 1387 1440
VFR600_40_8_Gap.txt 10683376 21546 204 186 10681213 3 73 1440
VFR600_40_9_Gap.txt 10811831 20805 174 148 10810286 12 160 1440
VFR600_40_9_Gap.txt 10811831 20814 161 132 10809618 125 1150 1440
VFR600_40_9_Gap.txt 10811831 20841 179 156 10809819 175 1424 1440
VFR600_40_9_Gap.txt 10811831 20805 184 155 10809596 91 755 1440
VFR600_40_9_Gap.txt 10811831 20795 191 175 10809821 104 833 1440
VFR600_40_9_Gap.txt 10811831 20802 192 178 10810095 77 610 1440
VFR600_40_9_Gap.txt 10811831 20826 172 152 10809630 139 1227 1440
VFR600_40_9_Gap.txt 10811831 20822 169 146 10810533 7 103 1440
VFR600_40_9_Gap.txt 10811831 20819 179 155 10810215 6 103 1440
VFR600_40_9_Gap.txt 10811831 20807 172 148 10810291 93 733 1440
VFR600_40_10_Gap.txt 10801655 21322 175 159 10792775 154 1285 1440
VFR600_40_10_Gap.txt 10801655 21323 175 152 10792898 155 1287 1440
VFR600_40_10_Gap.txt 10801655 21330 155 130 10793317 45 458 1440
VFR600_40_10_Gap.txt 10801655 21336 176 154 10793022 105 914 1440
VFR600_40_10_Gap.txt 10801655 21345 166 145 10791775 163 1421 1440
VFR600_40_10_Gap.txt 10801655 21335 162 142 10794893 143 1288 1440
VFR600_40_10_Gap.txt 10801655 21318 172 148 10792572 128 1114 1440
VFR600_40_10_Gap.txt 10801655 21344 160 143 10792185 73 722 1440
VFR600_40_10_Gap.txt 10801655 21340 156 133 10794819 79 764 1440
VFR600_40_10_Gap.txt 10801655 21356 168 150 10793687 141 1254 1440
VFR600_60_1_Gap.txt 12047163 33431 183 163 12043834 19 322 2160
VFR600_60_1_Gap.txt 12047163 33440 187 159 12044200 67 887 2160
VFR600_60_1_Gap.txt 12047163 33532 195 162 12043937 112 1269 2160
VFR600_60_1_Gap.txt 12047163 33439 192 166 12044001 169 1942 2160
VFR600_60_1_Gap.txt 12047163 33457 186 169 12043617 75 924 2160
VFR600_60_1_Gap.txt 12047163 33421 176 158 12041641 131 1659 2160
VFR600_60_1_Gap.txt 12047163 33432 200 177 12044128 119 1295 2160
VFR600_60_1_Gap.txt 12047163 33432 194 172 12043303 189 2126 2160
VFR600_60_1_Gap.txt 12047163 33445 189 167 12043410 75 946 2160
VFR600_60_1_Gap.txt 12047163 33464 184 166 12042937 149 1783 2160
VFR600_60_2_Gap.txt 12052491 32480 167 141 12046642 135 1763 2160
VFR600_60_2_Gap.txt 12052491 32492 158 123 12045031 81 1113 2160
VFR600_60_2_Gap.txt 12052491 32429 172 146 12046911 65 847 2160
VFR600_60_2_Gap.txt 12052491 32423 176 151 12045425 119 1507 2160
VFR600_60_2_Gap.txt 12052491 32482 166 142 12043572 153 2033 2160
VFR600_60_2_Gap.txt 12052491 32452 172 142 12046167 39 549 2160
VFR600_60_2_Gap.txt 12052491 32510 186 167 12042966 120 1508 2160
VFR600_60_2_Gap.txt 12052491 32489 169 142 12046667 110 1483 2160
VFR600_60_2_Gap.txt 12052491 32471 169 141 12044526 153 2002 2160
VFR600_60_2_Gap.txt 12052491 32507 171 143 12044958 113 1452 2160
VFR600_60_3_Gap.txt 12026963 33927 204 184 12025560 165 1777 2160
VFR600_60_3_Gap.txt 12026963 33910 192 175 12024724 191 2160 2160
VFR600_60_3_Gap.txt 12026963 33927 204 177 12024867 9 224 2160
VFR600_60_3_Gap.txt 12026963 33971 180 152 12024745 171 2095 2160
VFR600_60_3_Gap.txt 12026963 33933 193 171 12026849 0 40 2160
VFR600_60_3_Gap.txt 12026963 33961 173 147 12025035 89 1170 2160
VFR600_60_3_Gap.txt 12026963 33937 190 170 12026138 69 861 2160
VFR600_60_3_Gap.txt 12026963 33899 192 170 12026849 0 40 2160
VFR600_60_3_Gap.txt 12026963 33938 188 169 12026191 29 413 2160
VFR600_60_3_Gap.txt 12026963 33950 192 172 12025977 159 1829 2160
VFR600_60_4_Gap.txt 12034741 34147 186 164 12026361 161 1939 2160
VFR600_60_4_Gap.txt 12034741 34270 191 171 12027172 171 1985 2160
VFR600_60_4_Gap.txt 12034741 34158 183 160 12026881 51 693 2160
VFR600_60_4_Gap.txt 12034741 34173 196 180 12026570 85 1009 2160
VFR600_60_4_Gap.txt 12034741 34253 192 176 12027003 147 1666 2160
VFR600_60_4_Gap.txt 12034741 34238 193 172 12027667 125 1425 2160
VFR600_60_4_Gap.txt 12034741 34283 184 157 12028392 183 2160 2160
VFR600_60_4_Gap.txt 12034741 34219 184 160 12029131 3 119 2160
VFR600_60_4_Gap.txt 12034741 34209 178 150 12027464 163 2001 2160
VFR600_60_4_Gap.txt 12034741 34262 192 166 12027040 109 1316 2160
VFR600_60_5_Gap.txt 12083529 33464 172 153 12077772 89 1136 2160
VFR600_60_5_Gap.txt 12083529 33448 174 146 12078887 155 1959 2160
VFR600_60_5_Gap.txt 12083529 33459 187 164 12077354 119 1490 2160
VFR600_60_5_Gap.txt 12083529 33432 176 149 12076789 94 1256 2160
VFR600_60_5_Gap.txt 12083529 33448 190 167 12079447 7 149 2160
VFR600_60_5_Gap.txt 12083529 33465 182 162 12077398 155 1904 2160
VFR600_60_5_Gap.txt 12083529 33431 174 150 12077655 167 2077 2160
VFR600_60_5_Gap.txt 12083529 33467 173 133 12079043 47 680 2160
VFR600_60_5_Gap.txt 12083529 33470 179 164 12078552 166 2033 2160
VFR600_60_5_Gap.txt 12083529 33426 184 171 12076069 105 1261 2160
VFR600_60_6_Gap.txt 11998272 33985 203 182 11996334 181 1952 2160
VFR600_60_6_Gap.txt 11998272 33957 186 166 11996767 160 1877 2160
VFR600_60_6_Gap.txt 11998272 33958 204 188 11997138 163 1764 2160
VFR600_60_6_Gap.txt 11998272 33970 191 161 11997024 131 1507 2160
VFR600_60_6_Gap.txt 11998272 33970 194 164 11997130 19 302 2160
VFR600_60_6_Gap.txt 11998272 33977 196 175 11996675 135 1573 2160
VFR600_60_6_Gap.txt 11998272 33962 189 165 11996915 63 806 2160
VFR600_60_6_Gap.txt 11998272 33994 200 180 11997209 91 1026 2160
VFR600_60_6_Gap.txt 11998272 33972 194 173 11997435 189 2128 2160
VFR600_60_6_Gap.txt 11998272 33965 192 162 11996208 180 2043 2160
VFR600_60_7_Gap.txt 12042236 34642 200 178 12040463 23 336 2160
VFR600_60_7_Gap.txt 12042236 34598 190 170 12039860 189 2160 2160
VFR600_60_7_Gap.txt 12042236 34634 196 169 12039332 159 1775 2160
VFR600_60_7_Gap.txt 12042236 34618 188 161 12039967 69 910 2160
VFR600_60_7_Gap.txt 12042236 34648 208 179 12040505 129 1411 2160
VFR600_60_7_Gap.txt 12042236 34624 190 169 12040581 5 138 2160
VFR600_60_7_Gap.txt 12042236 34603 186 168 12040628 56 696 2160
VFR600_60_7_Gap.txt 12042236 34593 200 175 12040558 91 1041 2160
VFR600_60_7_Gap.txt 12042236 34608 194 173 12040263 170 1944 2160
VFR600_60_7_Gap.txt 12042236 34668 202 190 12040395 89 1065 2160
VFR600_60_8_Gap.txt 12071069 34277 166 144 12068668 162 2121 2160
VFR600_60_8_Gap.txt 12071069 34235 192 164 12068670 183 2068 2160
VFR600_60_8_Gap.txt 12071069 34237 183 154 12069359 3 107 2160
VFR600_60_8_Gap.txt 12071069 34235 184 152 12068063 128 1488 2160
VFR600_60_8_Gap.txt 12071069 34229 174 145 12068643 84 1098 2160
VFR600_60_8_Gap.txt 12071069 34265 187 157 12069271 79 1003 2160
VFR600_60_8_Gap.txt 12071069 34252 193 161 12068613 162 1848 2160
VFR600_60_8_Gap.txt 12071069 34193 181 157 12069023 173 2104 2160
VFR600_60_8_Gap.txt 12071069 34253 190 158 12069132 137 1573 2160
VFR600_60_8_Gap.txt 12071069 34283 182 155 12068873 36 464 2160
VFR600_60_9_Gap.txt 12114034 35355 180 157 12111040 157 1923 2160
VFR600_60_9_Gap.txt 12114034 35359 188 161 12110978 151 1795 2160
VFR600_60_9_Gap.txt 12114034 35391 190 154 12111878 19 322 2160
VFR600_60_9_Gap.txt 12114034 35398 198 170 12110994 31 418 2160
VFR600_60_9_Gap.txt 12114034 35380 203 169 12111947 127 1463 2160
VFR600_60_9_Gap.txt 12114034 35415 187 156 12112980 3 110 2160
VFR600_60_9_Gap.txt 12114034 35353 183 156 12110507 177 2103 2160
VFR600_60_9_Gap.txt 12114034 35382 195 162 12109711 171 1916 2160
VFR600_60_9_Gap.txt 12114034 35396 186 162 12109332 109 1373 2160
VFR600_60_9_Gap.txt 12114034 35358 191 164 12111168 119 1385 2160
VFR600_60_10_Gap.txt 12056264 32910 173 146 12052621 133 1697 2160
VFR600_60_10_Gap.txt 12056264 32942 170 153 12052976 147 1914 2160
VFR600_60_10_Gap.txt 12056264 32951 174 147 12052054 125 1615 2160
VFR600_60_10_Gap.txt 12056264 32951 182 161 12052866 123 1500 2160
VFR600_60_10_Gap.txt 12056264 32976 174 149 12052561 160 1997 2160
VFR600_60_10_Gap.txt 12056264 32927 174 152 12053251 157 2003 2160
VFR600_60_10_Gap.txt 12056264 32924 170 148 12053010 95 1322 2160
VFR600_60_10_Gap.txt 12056264 32958 176 156 12053143 165 2047 2160
VFR600_60_10_Gap.txt 12056264 32947 180 153 12054414 61 811 2160
VFR600_60_10_Gap.txt 12056264 32936 174 141 12053285 125 1653 2160
VFR700_20_1_Gap.txt 12462347 18128 134 121 12462191 0 21 840
VFR700_20_1_Gap.txt 12462347 18162 138 121 12462191 0 21 840
VFR700_20_1_Gap.txt 12462347 18138 133 122 12462191 0 21 840
VFR700_20_1_Gap.txt 12462347 18034 132 116 12462191 0 21 840
VFR700_20_1_Gap.txt 12462347 18035 150 133 12462191 0 21 840
VFR700_20_1_Gap.txt 12462347 18130 136 115 12462191 0 21 840
VFR700_20_1_Gap.txt 12462347 18154 146 131 12461979 37 247 840
VFR700_20_1_Gap.txt 12462347 18049 144 121 12462191 0 21 840
VFR700_20_1_Gap.txt 12462347 18178 147 129 12462191 0 21 840
VFR700_20_1_Gap.txt 12462347 18153 141 127 12462191 0 21 840
VFR700_20_2_Gap.txt 12493569 18053 141 133 12493386 119 724 840
VFR700_20_2_Gap.txt 12493569 18058 154 145 12493569 0 21 840
VFR700_20_2_Gap.txt 12493569 18069 158 145 12493512 89 488 840
VFR700_20_2_Gap.txt 12493569 18004 145 138 12493471 107 627 840
VFR700_20_2_Gap.txt 12493569 17993 153 141 12493569 0 21 840
VFR700_20_2_Gap.txt 12493569 18063 145 132 12493568 3 61 840
VFR700_20_2_Gap.txt 12493569 18032 142 132 12493569 0 21 840
VFR700_20_2_Gap.txt 12493569 18080 148 132 12493508 75 426 840
VFR700_20_2_Gap.txt 12493569 18000 136 117 12493569 0 21 840
VFR700_20_2_Gap.txt 12493569 18063 143 126 12493018 126 733 840
VFR700_20_3_Gap.txt 12558291 17834 126 113 12546080 115 795 840
