# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.79 --dv01 3 --dv04 2 --dv07 1 --dv08 2 --dv09 2 --dv10 12 --dv11 0 --dv12 0 --dv15 1 --dv16 4 --dv18 2 --iga --np --dc 5 --alpha 0.19 --dc_np 4 --n_ls_np 10000 --rrtd_np 40
VFR400_60_3_Gap.txt 5977962 303000 54 40 5939660 52 1431 1440
VFR400_60_3_Gap.txt 5979250 303007 51 34 5939875 49 1436 1440
VFR400_60_3_Gap.txt 5978629 303004 61 50 5939439 59 1430 1440
VFR400_60_3_Gap.txt 5979077 303002 59 40 5943823 55 1397 1440
VFR400_60_3_Gap.txt 5978777 303013 64 49 5941647 63 1441 1441
VFR400_60_3_Gap.txt 5979271 303001 53 38 5940400 50 1404 1440
VFR400_60_3_Gap.txt 5979271 303006 61 46 5942794 59 1438 1443
VFR400_60_3_Gap.txt 5979069 303003 65 48 5940528 62 1427 1440
VFR400_60_3_Gap.txt 5978682 303005 50 39 5941454 49 1440 1440
VFR400_60_3_Gap.txt 5978939 303000 59 41 5943182 58 1441 1441
VFR400_60_4_Gap.txt 6018302 303005 61 41 5983885 60 1440 1440
VFR400_60_4_Gap.txt 6019392 303001 60 34 5984690 57 1410 1440
VFR400_60_4_Gap.txt 6019029 303000 50 31 5986071 48 1428 1440
VFR400_60_4_Gap.txt 6017587 303005 59 46 5982338 54 1396 1440
VFR400_60_4_Gap.txt 6019487 303009 50 36 5983782 47 1402 1440
VFR400_60_4_Gap.txt 6018026 303000 55 40 5981859 54 1440 1440
VFR400_60_4_Gap.txt 6018561 303007 52 30 5984215 47 1411 1441
VFR400_60_4_Gap.txt 6019782 303007 62 47 5983620 60 1436 1440
VFR400_60_4_Gap.txt 6017698 303001 51 37 5983798 43 1335 1440
VFR400_60_4_Gap.txt 6018572 303002 40 23 5982922 37 1399 1441
VFR400_60_5_Gap.txt 5944215 303002 69 51 5914834 67 1436 1440
VFR400_60_5_Gap.txt 5942688 303002 71 54 5913352 69 1434 1440
VFR400_60_5_Gap.txt 5942599 303005 85 67 5913668 75 1365 1440
VFR400_60_5_Gap.txt 5942246 303000 81 58 5915961 73 1374 1441
VFR400_60_5_Gap.txt 5943032 303002 80 61 5914845 78 1428 1440
VFR400_60_5_Gap.txt 5943608 303000 75 53 5913954 72 1432 1441
VFR400_60_5_Gap.txt 5943518 303003 65 50 5914913 64 1441 1441
VFR400_60_5_Gap.txt 5943511 303000 76 60 5913299 74 1438 1441
VFR400_60_5_Gap.txt 5943322 303007 73 51 5913644 59 1261 1440
VFR400_60_5_Gap.txt 5942962 303003 63 48 5914202 51 1326 1440
VFR400_60_6_Gap.txt 5909004 303003 60 39 5877199 58 1435 1440
VFR400_60_6_Gap.txt 5908045 303006 60 47 5877226 58 1433 1440
VFR400_60_6_Gap.txt 5908246 303002 65 43 5875133 57 1376 1440
VFR400_60_6_Gap.txt 5908286 303004 67 51 5871235 61 1389 1440
VFR400_60_6_Gap.txt 5908174 303001 63 47 5872911 59 1407 1441
VFR400_60_6_Gap.txt 5909004 303013 76 55 5878130 74 1436 1441
VFR400_60_6_Gap.txt 5908751 303001 67 44 5877778 64 1401 1441
VFR400_60_6_Gap.txt 5908566 303004 70 47 5871430 66 1421 1443
VFR400_60_6_Gap.txt 5908245 303006 61 41 5875314 60 1441 1441
VFR400_60_6_Gap.txt 5909004 303000 65 42 5875042 60 1414 1442
VFR400_60_7_Gap.txt 5949870 303006 43 30 5910306 40 1421 1440
VFR400_60_7_Gap.txt 5949841 303014 43 25 5918216 38 1404 1440
VFR400_60_7_Gap.txt 5949870 303000 48 33 5910704 46 1418 1440
VFR400_60_7_Gap.txt 5949711 303008 58 47 5909514 56 1434 1440
VFR400_60_7_Gap.txt 5949850 303006 50 35 5908326 48 1422 1440
VFR400_60_7_Gap.txt 5949870 303004 53 40 5908773 45 1324 1440
VFR400_60_7_Gap.txt 5949694 303003 68 48 5902782 64 1409 1441
VFR400_60_7_Gap.txt 5949906 303001 57 38 5907952 54 1429 1441
VFR400_60_7_Gap.txt 5949870 303011 57 44 5909730 55 1431 1441
VFR400_60_7_Gap.txt 5949711 303001 50 34 5911095 44 1385 1443
VFR400_60_8_Gap.txt 5956965 303002 55 40 5923341 49 1385 1440
VFR400_60_8_Gap.txt 5957412 303008 56 40 5922520 54 1433 1440
VFR400_60_8_Gap.txt 5957412 303007 61 42 5921952 60 1440 1440
VFR400_60_8_Gap.txt 5957266 303003 54 35 5924044 50 1385 1440
VFR400_60_8_Gap.txt 5957669 303002 54 37 5922522 53 1441 1441
VFR400_60_8_Gap.txt 5957412 303000 62 46 5922051 61 1441 1441
VFR400_60_8_Gap.txt 5956856 303008 52 35 5920653 51 1441 1441
VFR400_60_8_Gap.txt 5956856 303002 61 36 5920758 57 1415 1441
VFR400_60_8_Gap.txt 5957412 303005 54 36 5922662 48 1379 1441
VFR400_60_8_Gap.txt 5957534 303002 52 35 5924317 46 1406 1443
VFR400_60_9_Gap.txt 6003803 303000 52 37 5952740 48 1403 1440
VFR400_60_9_Gap.txt 6003803 303000 56 41 5954349 47 1323 1440
VFR400_60_9_Gap.txt 6003748 303009 61 44 5954174 59 1428 1440
VFR400_60_9_Gap.txt 6002332 303009 61 40 5951343 43 1257 1440
VFR400_60_9_Gap.txt 6003276 303000 58 38 5954269 49 1320 1440
VFR400_60_9_Gap.txt 6003028 303000 53 29 5954915 40 1278 1440
VFR400_60_9_Gap.txt 6002788 303002 61 44 5953279 55 1389 1441
VFR400_60_9_Gap.txt 6003259 303001 52 33 5954426 48 1394 1440
VFR400_60_9_Gap.txt 6003010 303004 61 42 5953177 57 1398 1440
VFR400_60_9_Gap.txt 6003714 303006 65 43 5953369 52 1257 1441
VFR400_60_10_Gap.txt 5966724 303005 69 44 5926581 66 1421 1441
VFR400_60_10_Gap.txt 5966597 303005 73 57 5924216 71 1436 1440
VFR400_60_10_Gap.txt 5966061 303000 60 44 5925892 56 1377 1441
VFR400_60_10_Gap.txt 5966750 303000 73 55 5924304 71 1426 1441
VFR400_60_10_Gap.txt 5966508 303007 66 53 5924488 60 1382 1441
VFR400_60_10_Gap.txt 5966724 303001 64 47 5926655 62 1437 1441
VFR400_60_10_Gap.txt 5966710 303001 62 44 5926014 60 1439 1444
VFR400_60_10_Gap.txt 5966724 303000 66 51 5925230 63 1429 1443
VFR400_60_10_Gap.txt 5966724 303005 82 59 5925416 71 1357 1440
VFR400_60_10_Gap.txt 5965742 303000 56 42 5920906 54 1429 1441
VFR500_20_1_Gap.txt 6627497 126002 351 262 6618098 331 577 600
VFR500_20_1_Gap.txt 6627497 126001 349 281 6617297 345 596 600
VFR500_20_1_Gap.txt 6627497 126001 349 277 6618065 124 306 600
VFR500_20_1_Gap.txt 6627497 126002 353 284 6618189 322 559 600
VFR500_20_1_Gap.txt 6627497 126007 357 280 6618089 342 585 600
VFR500_20_1_Gap.txt 6627497 126003 356 291 6622791 309 537 600
VFR500_20_1_Gap.txt 6627497 126006 350 288 6617434 310 551 600
VFR500_20_1_Gap.txt 6627497 126002 348 274 6617905 306 548 600
VFR500_20_1_Gap.txt 6627497 126003 342 266 6618185 167 371 600
VFR500_20_1_Gap.txt 6627497 126004 344 282 6618094 281 519 600
VFR500_20_2_Gap.txt 6651619 126001 325 247 6642406 320 596 600
VFR500_20_2_Gap.txt 6651619 126000 350 292 6642192 321 565 600
VFR500_20_2_Gap.txt 6651619 126002 343 265 6641774 336 591 600
VFR500_20_2_Gap.txt 6651619 126001 372 298 6642107 333 555 600
VFR500_20_2_Gap.txt 6651540 126001 363 282 6642252 297 520 600
VFR500_20_2_Gap.txt 6651619 126002 342 251 6642019 313 562 600
VFR500_20_2_Gap.txt 6651614 126005 368 288 6642463 350 581 600
VFR500_20_2_Gap.txt 6651619 126000 351 283 6642776 287 521 600
VFR500_20_2_Gap.txt 6651619 126001 352 291 6642320 306 547 600
VFR500_20_2_Gap.txt 6651619 126002 350 279 6641900 325 571 600
VFR500_20_3_Gap.txt 6591492 126004 321 257 6580563 297 565 600
VFR500_20_3_Gap.txt 6591492 126001 344 280 6580372 244 473 600
VFR500_20_3_Gap.txt 6591302 126002 326 273 6580452 316 587 600
VFR500_20_3_Gap.txt 6591492 126000 323 249 6580839 222 466 600
VFR500_20_3_Gap.txt 6591492 126000 327 254 6579974 189 407 600
VFR500_20_3_Gap.txt 6591492 126002 322 262 6580298 320 599 600
VFR500_20_3_Gap.txt 6591352 126004 331 274 6580295 327 597 600
VFR500_20_3_Gap.txt 6591492 126003 327 269 6580490 269 522 600
VFR500_20_3_Gap.txt 6591492 126002 334 266 6579568 299 558 600
VFR500_20_3_Gap.txt 6591492 126000 323 258 6580569 317 591 600
VFR500_20_4_Gap.txt 6570175 126000 272 202 6559112 261 583 600
VFR500_20_4_Gap.txt 6570175 126000 266 180 6559257 126 373 600
VFR500_20_4_Gap.txt 6570175 126000 265 204 6559402 166 444 600
VFR500_20_4_Gap.txt 6570175 126000 267 202 6558689 244 565 600
VFR500_20_4_Gap.txt 6570175 126001 263 187 6559259 200 494 600
VFR500_20_4_Gap.txt 6570175 126002 263 181 6559533 175 453 600
VFR500_20_4_Gap.txt 6570175 126002 256 183 6559292 206 519 600
VFR500_20_4_Gap.txt 6570175 126002 260 197 6558934 240 567 600
VFR500_20_4_Gap.txt 6570175 126001 277 200 6559015 268 587 600
VFR500_20_4_Gap.txt 6570175 126002 264 180 6559404 222 530 600
VFR500_20_5_Gap.txt 6724542 126000 280 216 6712226 273 591 600
VFR500_20_5_Gap.txt 6724543 126001 288 202 6711599 270 576 600
VFR500_20_5_Gap.txt 6724157 126001 281 207 6711864 274 584 600
VFR500_20_5_Gap.txt 6724161 126003 279 197 6711230 223 520 600
VFR500_20_5_Gap.txt 6724457 126004 281 208 6711545 280 600 600
VFR500_20_5_Gap.txt 6725322 126005 280 207 6712777 278 599 600
VFR500_20_5_Gap.txt 6724543 126001 298 224 6711718 224 489 600
VFR500_20_5_Gap.txt 6724032 126006 299 227 6711193 292 592 600
VFR500_20_5_Gap.txt 6724121 126002 279 200 6711472 182 448 600
VFR500_20_5_Gap.txt 6724795 126000 277 194 6712119 271 591 600
VFR500_20_6_Gap.txt 6610268 126003 277 208 6598758 275 598 600
VFR500_20_6_Gap.txt 6610230 126002 271 184 6599349 211 498 600
VFR500_20_6_Gap.txt 6610268 126000 274 213 6598899 228 520 600
VFR500_20_6_Gap.txt 6610268 126003 262 189 6598447 254 589 600
VFR500_20_6_Gap.txt 6610268 126000 267 190 6598560 246 568 600
VFR500_20_6_Gap.txt 6610268 126001 280 202 6599194 225 520 600
VFR500_20_6_Gap.txt 6610268 126000 265 185 6598784 213 512 600
VFR500_20_6_Gap.txt 6610210 126000 268 189 6598942 194 477 600
VFR500_20_6_Gap.txt 6610268 126002 253 180 6598642 252 600 600
VFR500_20_6_Gap.txt 6610268 126001 271 208 6598858 197 475 600
VFR500_20_7_Gap.txt 6623534 126002 334 268 6611296 310 570 600
VFR500_20_7_Gap.txt 6623534 126000 337 273 6611663 328 587 600
VFR500_20_7_Gap.txt 6623534 126002 323 248 6611187 302 571 600
VFR500_20_7_Gap.txt 6623534 126001 335 274 6611226 326 591 600
VFR500_20_7_Gap.txt 6623534 126000 330 259 6611180 308 572 600
VFR500_20_7_Gap.txt 6623534 126000 337 252 6611614 146 346 600
VFR500_20_7_Gap.txt 6623534 126001 325 257 6611391 280 542 600
VFR500_20_7_Gap.txt 6623534 126001 336 269 6611405 300 548 600
VFR500_20_7_Gap.txt 6623534 126001 334 259 6611419 324 585 600
VFR500_20_7_Gap.txt 6623534 126000 325 246 6611483 273 531 600
VFR500_20_8_Gap.txt 6605838 126001 328 261 6597325 316 586 600
VFR500_20_8_Gap.txt 6605838 126000 337 293 6597605 313 570 600
VFR500_20_8_Gap.txt 6605838 126002 331 273 6597934 233 463 600
VFR500_20_8_Gap.txt 6605838 126003 342 282 6597550 269 508 600
VFR500_20_8_Gap.txt 6605838 126000 336 266 6597684 224 456 600
VFR500_20_8_Gap.txt 6605838 126003 316 253 6597646 306 586 600
VFR500_20_8_Gap.txt 6605838 126003 322 265 6597764 297 566 600
VFR500_20_8_Gap.txt 6605838 126000 325 255 6597913 260 503 600
VFR500_20_8_Gap.txt 6605838 126001 317 242 6597598 308 589 600
VFR500_20_8_Gap.txt 6605838 126000 339 287 6597242 334 595 600
VFR500_20_9_Gap.txt 6660703 126003 325 265 6651717 305 567 600
VFR500_20_9_Gap.txt 6660773 126001 333 260 6652554 318 582 600
VFR500_20_9_Gap.txt 6660713 126001 352 293 6652494 336 580 600
VFR500_20_9_Gap.txt 6660715 126002 353 286 6652670 320 555 600
VFR500_20_9_Gap.txt 6660715 126000 355 274 6652943 316 552 600
VFR500_20_9_Gap.txt 6660713 126000 344 282 6652011 334 588 600
VFR500_20_9_Gap.txt 6660715 126001 364 302 6652456 290 513 600
VFR500_20_9_Gap.txt 6660797 126000 354 288 6652443 335 575 600
VFR500_20_9_Gap.txt 6660797 126001 331 256 6651947 321 585 600
VFR500_20_9_Gap.txt 6660645 126000 342 273 6652195 337 596 600
VFR500_20_10_Gap.txt 6524374 126003 319 277 6514870 311 589 600
VFR500_20_10_Gap.txt 6524374 126002 309 272 6515027 303 593 600
VFR500_20_10_Gap.txt 6524374 126001 304 247 6514904 221 478 600
VFR500_20_10_Gap.txt 6524374 126000 310 270 6514592 278 546 600
VFR500_20_10_Gap.txt 6524315 126001 321 278 6514943 319 599 600
VFR500_20_10_Gap.txt 6524361 126001 312 265 6514755 274 546 600
VFR500_20_10_Gap.txt 6524374 126003 309 263 6514762 285 570 600
VFR500_20_10_Gap.txt 6524374 126002 304 261 6514715 291 584 600
VFR500_20_10_Gap.txt 6524374 126001 306 264 6514710 280 560 600
VFR500_20_10_Gap.txt 6524374 126002 313 268 6515023 312 600 600
VFR500_40_1_Gap.txt 7705983 252007 95 70 7664377 89 1160 1200
VFR500_40_1_Gap.txt 7705983 252000 87 59 7665486 79 1147 1200
VFR500_40_1_Gap.txt 7705983 252010 95 77 7666397 78 1097 1200
VFR500_40_1_Gap.txt 7705813 252007 91 68 7664938 80 1124 1201
VFR500_40_1_Gap.txt 7705983 252003 91 71 7665753 86 1174 1200
VFR500_40_1_Gap.txt 7705940 252005 98 74 7665193 84 1110 1202
VFR500_40_1_Gap.txt 7705983 252005 98 77 7665396 92 1154 1201
VFR500_40_1_Gap.txt 7705983 252005 88 59 7665401 75 1099 1203
VFR500_40_1_Gap.txt 7705983 252004 94 62 7665641 77 1093 1200
VFR500_40_1_Gap.txt 7705983 252003 88 69 7665506 71 1066 1203
VFR500_40_2_Gap.txt 7759264 252004 89 58 7730361 79 1131 1200
VFR500_40_2_Gap.txt 7764054 252006 101 72 7733621 97 1186 1200
VFR500_40_2_Gap.txt 7760312 252005 100 65 7729689 90 1137 1200
VFR500_40_2_Gap.txt 7759269 252004 89 56 7728742 80 1158 1200
VFR500_40_2_Gap.txt 7759415 252001 88 57 7728345 84 1176 1200
VFR500_40_2_Gap.txt 7761332 252003 105 79 7730920 101 1182 1200
VFR500_40_2_Gap.txt 7759792 252000 100 70 7729588 97 1191 1200
VFR500_40_2_Gap.txt 7761559 252010 105 67 7731215 85 1078 1200
VFR500_40_2_Gap.txt 7764008 252006 103 74 7734470 99 1185 1200
VFR500_40_2_Gap.txt 7760312 252007 97 68 7729090 86 1128 1200
VFR500_40_3_Gap.txt 7763456 252000 75 60 7723564 68 1149 1200
VFR500_40_3_Gap.txt 7763456 252005 86 68 7725332 84 1193 1200
VFR500_40_3_Gap.txt 7764142 252002 81 63 7723246 79 1194 1200
VFR500_40_3_Gap.txt 7763456 252003 71 56 7723700 69 1196 1200
VFR500_40_3_Gap.txt 7764142 252006 77 47 7720439 73 1185 1201
VFR500_40_3_Gap.txt 7764142 252000 86 63 7722609 76 1113 1200
VFR500_40_3_Gap.txt 7763456 252010 84 65 7724756 82 1199 1203
VFR500_40_3_Gap.txt 7763456 252005 74 56 7723028 71 1183 1200
VFR500_40_3_Gap.txt 7763563 252000 71 53 7724514 70 1200 1200
VFR500_40_3_Gap.txt 7763456 252002 73 52 7724583 69 1158 1203
VFR500_40_4_Gap.txt 7772027 252001 91 73 7731819 80 1145 1200
VFR500_40_4_Gap.txt 7771745 252002 101 79 7732932 100 1200 1200
VFR500_40_4_Gap.txt 7772027 252000 86 68 7732345 72 1115 1200
VFR500_40_4_Gap.txt 7772027 252006 99 77 7732741 95 1185 1200
VFR500_40_4_Gap.txt 7772832 252007 109 77 7734551 106 1189 1200
VFR500_40_4_Gap.txt 7771642 252000 100 76 7732391 97 1190 1200
VFR500_40_4_Gap.txt 7772084 252001 94 73 7732494 76 1081 1201
VFR500_40_4_Gap.txt 7772027 252007 110 87 7734226 108 1199 1202
VFR500_40_4_Gap.txt 7771738 252002 120 97 7731006 118 1197 1200
VFR500_40_4_Gap.txt 7771270 252002 108 85 7731206 103 1163 1200
VFR500_40_5_Gap.txt 7766700 252003 83 58 7736550 68 1057 1200
VFR500_40_5_Gap.txt 7765596 252003 83 55 7734658 74 1147 1200
VFR500_40_5_Gap.txt 7767549 252001 90 71 7736479 82 1159 1201
VFR500_40_5_Gap.txt 7765688 252002 96 56 7735561 87 1149 1200
VFR500_40_5_Gap.txt 7766632 252008 93 60 7735501 89 1184 1202
VFR500_40_5_Gap.txt 7767527 252003 90 59 7737696 89 1200 1200
VFR500_40_5_Gap.txt 7766812 252004 88 51 7736768 42 875 1202
VFR500_40_5_Gap.txt 7766263 252001 107 76 7736301 104 1191 1200
VFR500_40_5_Gap.txt 7767067 252003 80 59 7736983 75 1179 1200
VFR500_40_5_Gap.txt 7767130 252001 89 58 7737047 67 1062 1203
VFR500_40_6_Gap.txt 7673943 252008 93 66 7644646 90 1187 1200
VFR500_40_6_Gap.txt 7674301 252006 89 59 7643525 86 1192 1200
VFR500_40_6_Gap.txt 7674014 252002 85 54 7645447 79 1166 1200
VFR500_40_6_Gap.txt 7673869 252005 98 72 7643868 94 1185 1200
VFR500_40_6_Gap.txt 7674301 252008 95 62 7643754 90 1175 1200
VFR500_40_6_Gap.txt 7674363 252005 103 71 7644045 95 1150 1200
VFR500_40_6_Gap.txt 7674301 252009 92 63 7643478 90 1198 1201
VFR500_40_6_Gap.txt 7674093 252003 95 64 7645702 83 1145 1201
VFR500_40_6_Gap.txt 7674301 252005 91 46 7645048 65 1023 1200
VFR500_40_6_Gap.txt 7674301 252001 91 65 7645225 77 1111 1201
VFR500_40_7_Gap.txt 7792626 252000 67 40 7754281 64 1191 1200
VFR500_40_7_Gap.txt 7792022 252007 87 61 7754626 78 1151 1200
VFR500_40_7_Gap.txt 7791627 252004 76 55 7753826 69 1168 1200
VFR500_40_7_Gap.txt 7792535 252004 73 47 7754639 72 1200 1200
VFR500_40_7_Gap.txt 7791429 252000 67 39 7755279 61 1142 1200
VFR500_40_7_Gap.txt 7791362 252002 81 47 7753616 64 1083 1200
VFR500_40_7_Gap.txt 7791487 252003 78 44 7753147 77 1200 1200
VFR500_40_7_Gap.txt 7790613 252001 81 45 7751955 71 1099 1200
VFR500_40_7_Gap.txt 7791471 252000 80 56 7760750 67 1118 1200
VFR500_40_7_Gap.txt 7791350 252007 75 46 7753975 72 1169 1201
VFR500_40_8_Gap.txt 7788338 252004 96 66 7747883 94 1196 1200
VFR500_40_8_Gap.txt 7788216 252004 86 48 7748679 81 1180 1200
VFR500_40_8_Gap.txt 7789401 252002 86 54 7748086 85 1200 1200
VFR500_40_8_Gap.txt 7790083 252015 96 59 7748921 95 1200 1200
VFR500_40_8_Gap.txt 7789329 252002 85 47 7750330 82 1193 1200
VFR500_40_8_Gap.txt 7787245 252001 94 65 7748030 87 1168 1200
VFR500_40_8_Gap.txt 7788966 252031 92 61 7747110 88 1188 1200
VFR500_40_8_Gap.txt 7788857 252007 89 60 7748987 86 1194 1201
VFR500_40_8_Gap.txt 7790083 252005 84 60 7750174 81 1186 1200
VFR500_40_8_Gap.txt 7788396 252005 86 62 7746951 81 1181 1201
VFR500_40_9_Gap.txt 7819251 252013 83 51 7785120 82 1200 1200
VFR500_40_9_Gap.txt 7819300 252000 84 47 7786594 67 1092 1200
VFR500_40_9_Gap.txt 7819300 252000 82 55 7786276 76 1153 1200
VFR500_40_9_Gap.txt 7819300 252004 80 50 7785102 75 1170 1200
VFR500_40_9_Gap.txt 7819300 252004 85 52 7785517 83 1191 1200
VFR500_40_9_Gap.txt 7818553 252000 89 50 7782773 82 1166 1200
VFR500_40_9_Gap.txt 7819300 252001 95 59 7786568 92 1181 1200
VFR500_40_9_Gap.txt 7819300 252006 89 62 7786088 85 1189 1201
VFR500_40_9_Gap.txt 7819300 252006 77 47 7785750 74 1184 1200
VFR500_40_9_Gap.txt 7819300 252002 89 62 7785927 82 1165 1201
VFR500_40_10_Gap.txt 7790016 252001 83 53 7752872 80 1184 1200
VFR500_40_10_Gap.txt 7789433 252007 80 47 7751897 77 1175 1200
VFR500_40_10_Gap.txt 7790083 252007 83 52 7752776 76 1163 1200
VFR500_40_10_Gap.txt 7790139 252006 87 58 7752853 85 1175 1200
VFR500_40_10_Gap.txt 7789703 252007 92 58 7752315 91 1200 1200
VFR500_40_10_Gap.txt 7789619 252007 87 55 7752510 83 1187 1202
VFR500_40_10_Gap.txt 7789897 252001 89 65 7753019 86 1189 1200
VFR500_40_10_Gap.txt 7789985 252002 82 57 7751306 81 1203 1203
VFR500_40_10_Gap.txt 7789297 252008 82 52 7751094 80 1188 1200
VFR500_40_10_Gap.txt 7789617 252001 84 53 7753098 79 1173 1201
VFR500_60_1_Gap.txt 8714976 378020 35 29 8669352 32 1768 1800
VFR500_60_1_Gap.txt 8714976 378000 34 26 8671003 30 1746 1800
VFR500_60_1_Gap.txt 8714976 378006 30 20 8672058 27 1752 1801
VFR500_60_1_Gap.txt 8714976 378011 42 37 8670163 41 1800 1800
VFR500_60_1_Gap.txt 8714976 378004 38 27 8670861 30 1682 1801
VFR500_60_1_Gap.txt 8714871 378009 34 25 8671278 32 1792 1801
VFR500_60_1_Gap.txt 8714976 378001 37 30 8668916 35 1796 1803
VFR500_60_1_Gap.txt 8714871 378013 30 24 8674683 18 1632 1805
VFR500_60_1_Gap.txt 8715088 378000 36 29 8670116 33 1783 1800
VFR500_60_1_Gap.txt 8714913 378006 37 30 8671565 35 1727 1802
VFR500_60_2_Gap.txt 8724559 378002 35 22 8674413 21 1599 1800
VFR500_60_2_Gap.txt 8723729 378002 30 20 8675545 22 1692 1800
VFR500_60_2_Gap.txt 8723729 378004 36 26 8675159 31 1738 1800
VFR500_60_2_Gap.txt 8723644 378003 39 27 8672937 38 1801 1801
VFR500_60_2_Gap.txt 8723545 378004 30 19 8672848 18 1534 1801
VFR500_60_2_Gap.txt 8723729 378000 32 22 8674680 29 1743 1801
VFR500_60_2_Gap.txt 8724186 378004 37 27 8676094 31 1728 1802
VFR500_60_2_Gap.txt 8723729 378007 29 21 8676647 27 1772 1802
VFR500_60_2_Gap.txt 8723729 378001 35 24 8674682 32 1778 1800
VFR500_60_2_Gap.txt 8724663 378002 31 24 8676598 27 1746 1802
VFR500_60_3_Gap.txt 8790966 378002 37 30 8743641 34 1777 1800
VFR500_60_3_Gap.txt 8790966 378010 28 16 8743754 27 1800 1800
VFR500_60_3_Gap.txt 8790966 378010 31 20 8743269 28 1765 1802
VFR500_60_3_Gap.txt 8790966 378008 36 23 8745230 29 1597 1801
VFR500_60_3_Gap.txt 8791089 378010 38 28 8744739 35 1777 1802
VFR500_60_3_Gap.txt 8791190 378002 35 26 8744370 33 1792 1801
VFR500_60_3_Gap.txt 8790559 378012 33 20 8743002 28 1721 1802
VFR500_60_3_Gap.txt 8791157 378014 44 37 8743490 40 1773 1804
VFR500_60_3_Gap.txt 8790966 378084 25 14 8744751 11 1480 1800
VFR500_60_3_Gap.txt 8790966 378004 26 17 8743819 23 1777 1802
VFR500_60_4_Gap.txt 8752268 378006 26 16 8697089 19 1712 1801
VFR500_60_4_Gap.txt 8752051 378010 26 19 8696793 25 1801 1801
VFR500_60_4_Gap.txt 8752268 378006 29 20 8697571 25 1754 1801
VFR500_60_4_Gap.txt 8752268 378008 27 18 8700132 23 1754 1801
VFR500_60_4_Gap.txt 8751849 378002 40 26 8700460 31 1651 1801
VFR500_60_4_Gap.txt 8752268 378011 31 21 8699025 30 1802 1802
VFR500_60_4_Gap.txt 8752268 378011 32 20 8699290 27 1757 1804
VFR500_60_4_Gap.txt 8752629 378003 31 19 8698547 29 1797 1804
VFR500_60_4_Gap.txt 8752029 378000 27 19 8696747 23 1732 1800
VFR500_60_4_Gap.txt 8752268 378006 37 30 8700515 34 1764 1800
VFR500_60_5_Gap.txt 8748654 378000 28 20 8704320 26 1791 1800
VFR500_60_5_Gap.txt 8749826 378018 35 24 8701762 27 1691 1800
VFR500_60_5_Gap.txt 8747838 378001 35 25 8699328 33 1793 1801
VFR500_60_5_Gap.txt 8749255 378004 29 20 8700040 26 1777 1800
VFR500_60_5_Gap.txt 8748357 378006 34 23 8698786 30 1766 1802
VFR500_60_5_Gap.txt 8748821 378009 40 33 8702062 37 1784 1801
VFR500_60_5_Gap.txt 8749255 378005 34 21 8702315 28 1696 1804
VFR500_60_5_Gap.txt 8749567 378000 39 30 8702923 32 1722 1802
VFR500_60_5_Gap.txt 8746741 378003 27 18 8698503 25 1769 1800
VFR500_60_5_Gap.txt 8749745 378007 39 24 8702845 37 1778 1801
VFR500_60_6_Gap.txt 8763125 378005 23 15 8713161 21 1784 1800
VFR500_60_6_Gap.txt 8763083 378009 31 20 8714409 29 1787 1800
VFR500_60_6_Gap.txt 8763129 378020 26 15 8713053 25 1802 1802
VFR500_60_6_Gap.txt 8763125 378016 29 19 8713741 25 1746 1803
VFR500_60_6_Gap.txt 8762969 378001 26 19 8714188 24 1790 1802
VFR500_60_6_Gap.txt 8763460 378004 34 24 8713671 31 1783 1805
VFR500_60_6_Gap.txt 8763125 378004 32 20 8714244 29 1787 1802
VFR500_60_6_Gap.txt 8762969 378004 31 23 8713466 29 1799 1807
VFR500_60_6_Gap.txt 8762929 378001 34 26 8714686 30 1768 1800
VFR500_60_6_Gap.txt 8763125 378004 34 25 8713944 30 1732 1801
VFR500_60_7_Gap.txt 8804638 378010 25 15 8739291 22 1770 1800
VFR500_60_7_Gap.txt 8802550 378002 34 22 8740679 32 1793 1800
VFR500_60_7_Gap.txt 8804631 378002 25 17 8741118 22 1767 1802
VFR500_60_7_Gap.txt 8804638 378000 27 19 8742188 24 1775 1800
VFR500_60_7_Gap.txt 8805197 378008 24 13 8740531 20 1768 1804
VFR500_60_7_Gap.txt 8804638 378002 28 19 8739161 23 1736 1800
VFR500_60_7_Gap.txt 8801649 378002 30 21 8740161 27 1784 1805
VFR500_60_7_Gap.txt 8804638 378001 30 19 8742976 23 1648 1803
VFR500_60_7_Gap.txt 8804197 378004 29 14 8741922 17 1580 1800
VFR500_60_7_Gap.txt 8804575 378007 29 23 8740926 27 1799 1806
VFR500_60_8_Gap.txt 8745807 378006 34 25 8695944 33 1800 1800
VFR500_60_8_Gap.txt 8745963 378001 28 20 8697095 26 1775 1800
VFR500_60_8_Gap.txt 8745963 378000 43 34 8699642 42 1801 1801
VFR500_60_8_Gap.txt 8745963 378006 34 28 8696793 31 1768 1800
VFR500_60_8_Gap.txt 8745963 378003 37 25 8698289 34 1775 1801
VFR500_60_8_Gap.txt 8745963 378001 36 25 8698222 33 1782 1801
VFR500_60_8_Gap.txt 8745963 378002 41 34 8698290 36 1723 1802
VFR500_60_8_Gap.txt 8745963 378007 35 30 8696527 32 1773 1804
VFR500_60_8_Gap.txt 8745963 378002 35 28 8697126 34 1800 1800
